-3.127781249999999957e+00,-3.072968750000000249e+00,-5.909484374999999901e+00
0.000000000000000000e+00,-3.392859375000000011e+00,-5.674000000000000377e+00
-3.395109375000000096e+00,-3.023750000000000160e+00,-5.494921875000000178e+00
-3.466468750000000210e+00,-2.888390624999999989e+00,-5.427078125000000419e+00
-3.016500000000000181e+00,-2.927218750000000203e+00,-5.518468750000000256e+00
-3.160328124999999932e+00,-2.840156250000000160e+00,-5.955515625000000313e+00
-3.275812500000000238e+00,-2.555265625000000096e+00,-5.594296875000000391e+00
-3.107421875000000000e+00,-2.841421874999999986e+00,-5.154515625000000156e+00
0.000000000000000000e+00,-3.006343750000000092e+00,-5.528937500000000504e+00
-3.122359375000000270e+00,-2.906843750000000171e+00,-5.707390625000000384e+00
-3.045953125000000039e+00,-3.123453125000000163e+00,-5.602687500000000043e+00
-2.609078124999999915e+00,-3.421234375000000050e+00,-5.563406249999999886e+00
0.000000000000000000e+00,-3.483546875000000043e+00,-5.752328125000000014e+00
-3.047937500000000188e+00,-3.565203125000000028e+00,-5.525546874999999858e+00
-3.341984375000000007e+00,-3.521250000000000213e+00,-5.557999999999999829e+00
-3.140093750000000128e+00,-3.290999999999999925e+00,-5.578531250000000163e+00
-3.102015624999999943e+00,-2.816625000000000156e+00,-5.679265625000000206e+00
0.000000000000000000e+00,-2.867656250000000018e+00,-5.414234375000000377e+00
-3.798875000000000224e+00,-2.829734375000000135e+00,-5.243750000000000355e+00
0.000000000000000000e+00,-2.809609374999999964e+00,-5.275999999999999801e+00
-3.379453124999999947e+00,-2.784578124999999904e+00,-5.830312499999999787e+00
-3.239343750000000188e+00,-2.999265625000000046e+00,-5.314000000000000057e+00
-2.611484374999999858e+00,-3.225484375000000181e+00,-4.911218749999999744e+00
-2.735812500000000203e+00,-3.110640625000000270e+00,-5.601343749999999844e+00
-3.134843749999999929e+00,-3.267468749999999922e+00,-5.814203124999999694e+00
-2.981546875000000263e+00,-3.328000000000000291e+00,-5.343406250000000135e+00
-2.977687500000000043e+00,-3.120359375000000046e+00,-5.275093749999999915e+00
-3.450359375000000117e+00,-3.198593750000000124e+00,-5.443265625000000441e+00
-3.111750000000000238e+00,-2.807968750000000124e+00,-5.404718749999999794e+00
-3.094625000000000181e+00,-2.788156250000000114e+00,-5.490656249999999794e+00
-3.175031249999999972e+00,-2.851046875000000203e+00,-5.580015624999999702e+00
-3.403203125000000107e+00,-2.810265624999999989e+00,-5.701781249999999801e+00
-3.348031250000000014e+00,-2.789375000000000160e+00,-5.275812499999999794e+00
-3.072765625000000167e+00,-3.019656250000000153e+00,-5.458906250000000071e+00
-2.995218750000000263e+00,-3.173593750000000213e+00,-5.600921875000000050e+00
-3.174234375000000163e+00,-2.885281250000000242e+00,-5.802249999999999908e+00
-3.149156249999999879e+00,-3.184484375000000256e+00,-5.269859375000000234e+00
-2.977062500000000167e+00,-3.750734374999999954e+00,-5.246921874999999957e+00
-3.086421875000000092e+00,-2.921171875000000195e+00,-5.389562500000000256e+00
-3.589171874999999901e+00,-2.899718749999999901e+00,-5.561625000000000263e+00
-3.450546875000000124e+00,-3.049468749999999950e+00,-5.253187500000000121e+00
-3.363062500000000288e+00,-2.889703125000000039e+00,-5.118515624999999680e+00
-3.448203125000000036e+00,-2.900093749999999915e+00,-5.297390625000000242e+00
-3.392906250000000234e+00,-3.228375000000000217e+00,-5.283812499999999801e+00
-3.035593749999999869e+00,-3.140656250000000149e+00,-5.560093750000000057e+00
-3.143296874999999879e+00,-3.454953125000000291e+00,-5.749296874999999751e+00
-2.956999999999999851e+00,-3.604296875000000178e+00,-5.612093750000000547e+00
-3.444812500000000277e+00,-3.662015624999999996e+00,-5.460968750000000149e+00
-2.934140624999999947e+00,-3.576781250000000245e+00,-5.247484374999999979e+00
-3.271890625000000163e+00,-3.231953124999999982e+00,-6.001968750000000519e+00
-3.151671874999999901e+00,-3.360109374999999954e+00,-5.536406249999999751e+00
-3.293406249999999869e+00,-2.693843750000000092e+00,-5.476687499999999709e+00
-3.302843750000000078e+00,-2.659171875000000185e+00,-5.316546875000000227e+00
-3.476156250000000281e+00,-2.637265624999999947e+00,-5.350000000000000533e+00
-3.179687500000000000e+00,-2.803062500000000234e+00,-5.343109375000000050e+00
-2.998796875000000028e+00,-3.073703125000000203e+00,-5.693765625000000163e+00
-3.317250000000000032e+00,-3.276750000000000274e+00,-5.500218750000000156e+00
-3.576578125000000163e+00,-3.387281250000000021e+00,-5.508406250000000171e+00
-3.046046875000000043e+00,-3.587000000000000188e+00,-5.307171874999999872e+00
-2.861250000000000071e+00,-3.620890624999999918e+00,-5.599046874999999979e+00
-3.057906250000000270e+00,-3.055421874999999954e+00,-5.652406250000000298e+00
-3.495062499999999961e+00,-3.068265624999999996e+00,-5.554249999999999687e+00
-2.974703125000000004e+00,-3.056203125000000131e+00,-5.016812500000000341e+00
-3.626890625000000146e+00,-2.894718750000000007e+00,-5.166234375000000156e+00
-3.146921874999999869e+00,-2.720781249999999929e+00,-5.308546875000000220e+00
-3.079781249999999915e+00,-2.958265625000000121e+00,-5.897406250000000405e+00
-3.147531250000000114e+00,-3.324703125000000092e+00,-5.688671874999999822e+00
-3.354671875000000192e+00,-3.065218750000000103e+00,-5.578718750000000171e+00
-3.884218750000000053e+00,-3.465593750000000028e+00,-5.359421874999999780e+00
0.000000000000000000e+00,-3.457125000000000004e+00,-5.397765624999999901e+00
-3.171109374999999897e+00,-3.106265625000000252e+00,-5.640828125000000526e+00
0.000000000000000000e+00,-3.233812499999999979e+00,-5.715187499999999865e+00
-3.427062499999999901e+00,-3.030359375000000188e+00,-5.210062500000000263e+00
0.000000000000000000e+00,-2.860703125000000124e+00,-4.826515624999999865e+00
0.000000000000000000e+00,-2.955843750000000103e+00,-5.037890625000000178e+00
-3.346375000000000099e+00,-2.813453125000000110e+00,-5.752343750000000533e+00
-3.014453125000000178e+00,-3.009656249999999922e+00,-5.226281250000000433e+00
-2.767953125000000014e+00,-2.762765625000000114e+00,-5.088750000000000107e+00
-3.575062500000000032e+00,-3.005500000000000060e+00,-5.603468750000000220e+00
-3.125171874999999932e+00,-3.150140625000000139e+00,-5.427500000000000213e+00
-3.034124999999999961e+00,-3.007343749999999982e+00,-6.069281250000000405e+00
0.000000000000000000e+00,-3.145624999999999893e+00,-6.096140625000000313e+00
-3.518093750000000242e+00,-2.992500000000000160e+00,-5.546468749999999837e+00
0.000000000000000000e+00,-2.961265625000000234e+00,-5.443046875000000284e+00
0.000000000000000000e+00,-3.048125000000000195e+00,-5.985187500000000327e+00
-3.384406250000000060e+00,-2.908312500000000078e+00,-6.080140625000000298e+00
-3.196015625000000249e+00,-2.726031250000000128e+00,-5.447609374999999865e+00
-2.836125000000000007e+00,-2.942468750000000188e+00,-5.379062499999999858e+00
-3.213093750000000082e+00,-3.347468749999999993e+00,-5.647124999999999950e+00
0.000000000000000000e+00,-2.924281249999999943e+00,-5.244390625000000306e+00
-3.138093749999999904e+00,-3.265687499999999854e+00,-5.691171875000000213e+00
0.000000000000000000e+00,-3.587499999999999911e+00,-5.475234375000000320e+00
-3.258718749999999886e+00,-3.434390625000000252e+00,-5.523234375000000362e+00
-3.828718750000000171e+00,-3.538625000000000131e+00,-5.010593749999999957e+00
-3.119625000000000092e+00,-3.466265625000000128e+00,-5.473765625000000412e+00
0.000000000000000000e+00,-3.234249999999999847e+00,-5.837296874999999829e+00
-3.660109375000000220e+00,-2.854093750000000096e+00,-5.537781250000000099e+00
-3.205484375000000163e+00,-2.887968750000000195e+00,-4.980515624999999780e+00
-2.989671874999999979e+00,-2.734484375000000078e+00,-5.510390625000000320e+00
0.000000000000000000e+00,-2.647812500000000124e+00,-5.743359374999999822e+00
-3.345656250000000220e+00,-2.815749999999999975e+00,-5.898531250000000448e+00
-2.948078124999999883e+00,-3.031468750000000156e+00,-5.242437500000000306e+00
-2.771796875000000160e+00,-3.090843749999999890e+00,-5.638093750000000348e+00
-3.336515625000000096e+00,-3.113906249999999876e+00,-5.807125000000000092e+00
-3.258234375000000238e+00,-3.253031250000000263e+00,-5.774187500000000028e+00
-3.039578125000000242e+00,-3.124531249999999982e+00,-5.685500000000000220e+00
-3.107718750000000085e+00,-2.984046875000000210e+00,-5.532421874999999822e+00
-3.161171874999999964e+00,-2.998968749999999961e+00,-5.463937500000000114e+00
-3.397968749999999982e+00,-2.949812500000000171e+00,-5.110781250000000497e+00
-2.985343750000000185e+00,-2.906578125000000234e+00,-5.153484374999999673e+00
-3.555296875000000245e+00,-2.793578125000000245e+00,-5.853500000000000369e+00
-3.738921874999999950e+00,-3.030843750000000281e+00,-5.165281250000000490e+00
0.000000000000000000e+00,-3.203328125000000082e+00,-5.030265625000000185e+00
-2.981843749999999904e+00,-3.315421875000000185e+00,-5.418343750000000014e+00
-3.180062500000000014e+00,-3.277750000000000163e+00,-5.751000000000000334e+00
-3.237468750000000117e+00,-3.273453125000000075e+00,-5.317765624999999829e+00
0.000000000000000000e+00,-3.290750000000000064e+00,-5.261312499999999837e+00
-2.883859375000000114e+00,-3.326812499999999950e+00,-5.687531250000000149e+00
-3.241515624999999901e+00,-3.029812500000000242e+00,-5.319250000000000256e+00
-2.886125000000000274e+00,-2.839531249999999840e+00,-5.278265625000000405e+00
0.000000000000000000e+00,-2.894140624999999911e+00,-5.686078124999999872e+00
-3.017937499999999940e+00,-2.649828124999999979e+00,-5.543578124999999801e+00
-3.651656250000000270e+00,-2.686125000000000096e+00,-5.513593750000000071e+00
-3.117343749999999858e+00,-2.898109375000000210e+00,-5.214484375000000504e+00
-3.200375000000000192e+00,-3.099000000000000199e+00,-5.810140624999999837e+00
0.000000000000000000e+00,-3.079109375000000259e+00,-5.922281250000000163e+00
0.000000000000000000e+00,-3.259484374999999989e+00,-5.757812500000000000e+00
-2.708343750000000050e+00,-3.500671875000000099e+00,-5.285828125000000099e+00
-3.011203125000000203e+00,-3.253078125000000043e+00,-5.846156249999999943e+00
-3.637000000000000011e+00,-3.407593750000000199e+00,-5.664234375000000377e+00
0.000000000000000000e+00,-3.392546874999999851e+00,-5.149437500000000334e+00
-2.738687500000000163e+00,-3.071531250000000046e+00,-5.050921875000000227e+00
-2.912859375000000028e+00,-2.995906249999999993e+00,-5.278187500000000476e+00
-3.237187500000000107e+00,-3.082374999999999865e+00,-5.516250000000000320e+00
0.000000000000000000e+00,-3.238453124999999932e+00,-5.297687500000000327e+00
-2.966359375000000131e+00,-3.063296875000000252e+00,-5.062187500000000284e+00
-3.290812499999999918e+00,-3.081531250000000277e+00,-5.536125000000000185e+00
-3.094374999999999876e+00,-3.239171875000000256e+00,-5.466015624999999822e+00
-3.182250000000000245e+00,-3.085812499999999847e+00,-5.738609375000000234e+00
-3.684375000000000178e+00,-3.260937500000000266e+00,-5.973374999999999879e+00
-3.445374999999999854e+00,-3.247312500000000046e+00,-5.621953125000000107e+00
0.000000000000000000e+00,-3.014640625000000185e+00,-5.550609375000000512e+00
-2.755015624999999968e+00,-3.288031249999999961e+00,-5.409515625000000050e+00
-3.456171874999999893e+00,-2.647468750000000259e+00,-5.905750000000000277e+00
-3.345656250000000220e+00,-2.821359375000000114e+00,-5.083437500000000497e+00
-2.345906250000000082e+00,-3.080624999999999947e+00,-4.746000000000000441e+00
-3.364328125000000114e+00,-3.124718749999999989e+00,-5.653546874999999972e+00
-3.291687500000000099e+00,-3.134218750000000053e+00,-5.679734374999999780e+00
-3.234390625000000075e+00,-3.216937500000000227e+00,-5.524859375000000128e+00
-3.176890624999999968e+00,-3.493734375000000281e+00,-4.842999999999999972e+00
-3.206218750000000117e+00,-2.980687500000000156e+00,-5.355390625000000071e+00
-3.653624999999999901e+00,-3.161718749999999911e+00,-5.730812499999999865e+00
-2.864734375000000277e+00,-3.029265624999999851e+00,-5.508750000000000036e+00
-2.645156249999999876e+00,-3.053937499999999972e+00,-5.231484374999999964e+00
-3.148781249999999865e+00,-2.846171875000000018e+00,-5.488999999999999879e+00
-3.310359374999999993e+00,-2.977859374999999975e+00,-5.623593750000000391e+00
-3.155187500000000256e+00,-2.949484374999999936e+00,-5.463578124999999730e+00
0.000000000000000000e+00,-2.560984374999999869e+00,-5.418812500000000476e+00
-3.289546875000000092e+00,-2.777156249999999993e+00,-5.637593749999999737e+00
-3.225999999999999979e+00,-2.733750000000000124e+00,-5.447109375000000142e+00
-3.168953125000000259e+00,-2.910437500000000011e+00,-5.751999999999999780e+00
-3.396562499999999929e+00,-3.332374999999999865e+00,-5.802624999999999922e+00
-3.270109375000000096e+00,-3.370890624999999918e+00,-5.569453124999999893e+00
-2.990859374999999876e+00,-3.522750000000000270e+00,-5.338828125000000036e+00
-2.932203125000000021e+00,-3.489859374999999986e+00,-5.545484375000000021e+00
-3.216109375000000270e+00,-3.250249999999999861e+00,-5.609640624999999936e+00
-2.870781249999999840e+00,-3.028406250000000188e+00,-4.917625000000000135e+00
0.000000000000000000e+00,-3.473953124999999975e+00,-5.417234375000000490e+00
-2.669484375000000131e+00,-3.143406249999999957e+00,-5.348593750000000036e+00
-3.529562499999999936e+00,-3.012671875000000110e+00,-5.475828125000000490e+00
-2.905375000000000263e+00,-3.211109374999999932e+00,-5.232312499999999922e+00
0.000000000000000000e+00,-3.107031249999999911e+00,-5.674203125000000014e+00
-3.146515625000000149e+00,-2.842406250000000245e+00,-5.887546874999999957e+00
-3.040328125000000270e+00,-3.057421875000000178e+00,-5.896374999999999922e+00
-3.117109375000000071e+00,-3.168218749999999861e+00,-5.624624999999999986e+00
-2.909046875000000032e+00,-2.985859374999999982e+00,-5.329453124999999680e+00
0.000000000000000000e+00,-2.732000000000000206e+00,-5.966578124999999844e+00
-2.851500000000000146e+00,-2.886859375000000227e+00,-6.055656250000000185e+00
-3.051062500000000011e+00,-3.048750000000000071e+00,-5.519890625000000384e+00
-2.976171874999999911e+00,-2.733953125000000206e+00,-4.841296875000000277e+00
-3.251734375000000288e+00,-2.862656250000000124e+00,-5.505593750000000064e+00
-2.992218750000000149e+00,-3.383218750000000163e+00,-5.629421875000000242e+00
-2.872812500000000213e+00,-3.252687499999999954e+00,-5.272078125000000171e+00
-3.252718750000000103e+00,-3.346843750000000117e+00,-5.123671875000000320e+00
-3.120484375000000199e+00,-3.472437500000000288e+00,-5.188203125000000249e+00
-3.099468750000000217e+00,-3.337921875000000149e+00,-5.637328124999999801e+00
0.000000000000000000e+00,-3.309781249999999897e+00,-5.487843749999999687e+00
-3.610046875000000099e+00,-3.212359375000000128e+00,-5.368796875000000135e+00
-3.534578124999999904e+00,-3.107812500000000089e+00,-5.083578124999999837e+00
-3.283953125000000028e+00,-2.676093750000000160e+00,-5.409031249999999957e+00
-3.600703124999999893e+00,-2.697921875000000025e+00,-5.535343750000000007e+00
0.000000000000000000e+00,-2.837140624999999972e+00,-5.380343749999999758e+00
-3.514140625000000018e+00,-2.791187499999999932e+00,-5.275500000000000078e+00
0.000000000000000000e+00,-2.941031249999999986e+00,-5.258343749999999872e+00
-2.954609374999999982e+00,-3.156734375000000092e+00,-5.641109375000000092e+00
0.000000000000000000e+00,-3.145843750000000050e+00,-5.568890624999999872e+00
-2.966656250000000217e+00,-3.044984374999999854e+00,-5.590828124999999815e+00
0.000000000000000000e+00,-3.088109375000000156e+00,-5.555718750000000483e+00
-3.368374999999999897e+00,-3.055656250000000185e+00,-5.377578125000000320e+00
0.000000000000000000e+00,-2.886421874999999915e+00,-5.261046874999999901e+00
-3.256093750000000231e+00,-3.336781250000000032e+00,-5.844140625000000533e+00
-3.603890625000000014e+00,-2.888062500000000199e+00,-5.703671875000000391e+00
-3.263749999999999929e+00,-2.861562500000000231e+00,-4.962781249999999922e+00
0.000000000000000000e+00,-3.211343750000000163e+00,-5.453171874999999780e+00
-3.415484375000000128e+00,-3.204640625000000131e+00,-5.519343749999999993e+00
-3.930390625000000249e+00,-3.091281250000000203e+00,-5.585093750000000412e+00
-2.997359375000000270e+00,-3.179015624999999901e+00,-5.414500000000000313e+00
-3.225859375000000195e+00,-3.505671874999999993e+00,-5.655187500000000256e+00
-3.223781250000000043e+00,-3.331593750000000131e+00,-5.359734375000000384e+00
-3.307984375000000199e+00,-3.020624999999999893e+00,-5.304437499999999694e+00
-2.968953125000000082e+00,-3.317968749999999911e+00,-5.113000000000000433e+00
0.000000000000000000e+00,-3.038859374999999918e+00,-5.326562500000000533e+00
-3.201687500000000242e+00,-2.911468750000000050e+00,-5.507562499999999694e+00
-3.048406250000000206e+00,-2.885124999999999940e+00,-5.407906249999999915e+00
-3.278328125000000259e+00,-3.161968750000000217e+00,-5.304937500000000306e+00
0.000000000000000000e+00,-2.876359375000000274e+00,-5.549140624999999716e+00
-3.712718750000000068e+00,-2.977968750000000053e+00,-5.620046874999999886e+00
-3.150218750000000068e+00,-3.399671875000000121e+00,-5.643390625000000327e+00
-2.830249999999999932e+00,-3.444015625000000025e+00,-6.110624999999999751e+00
-3.559375000000000178e+00,-3.636843750000000153e+00,-6.130906249999999780e+00
-3.582328125000000085e+00,-3.608640625000000046e+00,-5.189203124999999694e+00
-2.819828124999999908e+00,-3.219234375000000092e+00,-5.683328125000000064e+00
-2.472531249999999847e+00,-3.104437499999999961e+00,-5.834765625000000178e+00
0.000000000000000000e+00,-2.911515625000000274e+00,-5.696265625000000554e+00
-2.897937500000000277e+00,-2.583937500000000220e+00,-4.421859375000000369e+00
-3.241140624999999886e+00,-2.632406249999999837e+00,-4.865890625000000469e+00
-2.986015624999999840e+00,-2.658671875000000018e+00,-5.423750000000000071e+00
-3.304484374999999918e+00,-2.566312499999999996e+00,-5.680343750000000469e+00
-3.530859374999999911e+00,-3.044234375000000270e+00,-5.259249999999999758e+00
-3.472937500000000011e+00,-3.237906249999999986e+00,-5.283828125000000320e+00
0.000000000000000000e+00,-3.150390625000000000e+00,-5.477750000000000341e+00
-3.211062500000000153e+00,-3.244890625000000028e+00,-5.906218749999999851e+00
-2.738343749999999854e+00,-3.530062500000000103e+00,-5.634734374999999851e+00
-3.002625000000000099e+00,-3.140593749999999851e+00,-5.730109375000000504e+00
0.000000000000000000e+00,-3.124874999999999847e+00,-5.475671874999999744e+00
-2.760890625000000043e+00,-3.447031250000000213e+00,-5.183296874999999915e+00
-2.921484374999999911e+00,-3.196140624999999957e+00,-5.617468750000000455e+00
-3.484078124999999915e+00,-2.983093750000000099e+00,-5.587281250000000199e+00
-3.129062499999999858e+00,-3.042984375000000075e+00,-5.027124999999999844e+00
-2.903968750000000210e+00,-3.081500000000000128e+00,-5.018453124999999737e+00
-3.107687499999999936e+00,-3.160578125000000238e+00,-5.290359375000000419e+00
0.000000000000000000e+00,-3.029562499999999936e+00,-5.714999999999999858e+00
0.000000000000000000e+00,-3.076546875000000014e+00,-6.125437500000000313e+00
-3.191109374999999915e+00,-3.176656250000000181e+00,-5.445781250000000462e+00
-3.010765624999999890e+00,-3.176578125000000252e+00,-5.638781250000000078e+00
-4.154437500000000227e+00,-3.023093750000000135e+00,-6.101406250000000142e+00
-3.000531249999999872e+00,-2.870921875000000068e+00,-5.535375000000000156e+00
-2.688000000000000167e+00,-2.778421875000000263e+00,-5.780624999999999680e+00
-2.826453125000000011e+00,-2.912812500000000249e+00,-5.882156250000000419e+00
0.000000000000000000e+00,-3.014250000000000096e+00,-5.346078125000000014e+00
-2.778609375000000270e+00,-2.954968749999999922e+00,-4.813046875000000391e+00
-2.833453125000000128e+00,-3.201984374999999883e+00,-5.631921874999999744e+00
-2.935578125000000149e+00,-3.266906249999999901e+00,-5.740187500000000220e+00
0.000000000000000000e+00,-3.434375000000000178e+00,-5.611062500000000064e+00
-3.147046875000000021e+00,-3.500984375000000259e+00,-4.628984374999999929e+00
-3.078546875000000238e+00,-3.307609375000000185e+00,-5.311734375000000341e+00
-3.473093749999999869e+00,-3.319015625000000025e+00,-5.959078125000000448e+00
0.000000000000000000e+00,-3.229937500000000128e+00,-6.139078125000000163e+00
-3.039656250000000171e+00,-2.997796875000000139e+00,-5.464406249999999687e+00
-3.024125000000000174e+00,-2.845843750000000227e+00,-5.520484375000000554e+00
-3.495375000000000121e+00,-2.869406249999999936e+00,-5.807687500000000114e+00
-3.341406249999999911e+00,-3.057296875000000025e+00,-5.797953125000000263e+00
-3.244171875000000149e+00,-2.867921874999999954e+00,-5.727687500000000043e+00
-3.190937499999999982e+00,-2.989875000000000060e+00,-5.128124999999999822e+00
-2.772124999999999950e+00,-3.293750000000000178e+00,-5.022328125000000476e+00
-3.207562499999999872e+00,-3.097562499999999996e+00,-5.640640625000000519e+00
-3.687187500000000284e+00,-3.090937499999999893e+00,-5.599078125000000128e+00
0.000000000000000000e+00,-3.022343750000000107e+00,-5.225218749999999801e+00
-3.210921874999999925e+00,-3.033140625000000146e+00,-4.429406250000000433e+00
-2.933437500000000142e+00,-2.769859375000000234e+00,-5.024499999999999744e+00
-3.670796875000000181e+00,-2.494468750000000234e+00,-5.811281250000000398e+00
-3.433343750000000139e+00,-2.813406249999999886e+00,-5.796765624999999922e+00
-2.857390624999999851e+00,-2.787937499999999957e+00,-5.286843750000000064e+00
-3.010921875000000192e+00,-3.013781250000000078e+00,-5.760328125000000021e+00
-3.247984375000000146e+00,-2.910546875000000089e+00,-6.111609375000000455e+00
-3.036125000000000185e+00,-2.918750000000000178e+00,-5.925953125000000377e+00
-3.149359374999999961e+00,-3.258046875000000231e+00,-5.877718750000000547e+00
0.000000000000000000e+00,-3.188062500000000021e+00,-5.809296875000000249e+00
-3.489625000000000199e+00,-3.171484374999999911e+00,-5.522140625000000469e+00
-3.078609375000000092e+00,-3.136578125000000217e+00,-5.102593750000000483e+00
-3.144421874999999922e+00,-3.233953125000000206e+00,-5.553171875000000313e+00
0.000000000000000000e+00,-3.179468750000000288e+00,-5.441749999999999865e+00
-3.358359375000000036e+00,-3.143609375000000039e+00,-4.938484374999999815e+00
-3.250671875000000099e+00,-3.348859374999999972e+00,-4.661156250000000334e+00
-3.016687500000000188e+00,-3.380937499999999929e+00,-4.853281250000000213e+00
-3.340031250000000007e+00,-3.142796875000000156e+00,-5.547968749999999893e+00
-3.089921874999999929e+00,-3.270125000000000171e+00,-5.548171875000000419e+00
-2.759484374999999989e+00,-3.308734375000000227e+00,-5.362312499999999815e+00
0.000000000000000000e+00,-3.302281250000000057e+00,-5.564796874999999865e+00
0.000000000000000000e+00,-3.271437500000000220e+00,-5.761140625000000348e+00
-2.981812500000000199e+00,-3.011578125000000217e+00,-6.166031250000000519e+00
-3.093453124999999915e+00,-2.785968749999999883e+00,-5.927015625000000121e+00
-3.313531250000000039e+00,-2.589078124999999897e+00,-5.724203124999999837e+00
-3.427390625000000135e+00,-2.643484374999999886e+00,-5.359671875000000085e+00
-2.851921874999999940e+00,-2.605812499999999865e+00,-5.259921874999999858e+00
-3.312468749999999851e+00,-2.722781250000000153e+00,-5.720781249999999929e+00
-3.406750000000000167e+00,-3.386343749999999986e+00,-5.993296875000000412e+00
0.000000000000000000e+00,-3.547765625000000256e+00,-5.307937500000000419e+00
0.000000000000000000e+00,-3.571781249999999908e+00,-5.223562499999999886e+00
-3.014421875000000028e+00,-3.794562500000000060e+00,-5.007812500000000000e+00
-3.156421874999999932e+00,-3.784109374999999886e+00,-5.769812500000000455e+00
-2.761703124999999925e+00,-3.777328124999999925e+00,-5.428953125000000490e+00
0.000000000000000000e+00,-3.349640625000000149e+00,-5.108765625000000199e+00
-3.322937500000000099e+00,-3.039750000000000174e+00,-4.868312500000000043e+00
-2.932078124999999869e+00,-2.873734375000000174e+00,-4.858953125000000206e+00
-3.305671875000000259e+00,-2.766421875000000252e+00,-5.600718750000000412e+00
-3.190671875000000046e+00,-2.678031250000000085e+00,-5.756109375000000306e+00
0.000000000000000000e+00,-2.674062500000000231e+00,-5.386000000000000121e+00
0.000000000000000000e+00,-2.652453125000000078e+00,-5.315078125000000320e+00
-3.328234375000000078e+00,-2.828046875000000071e+00,-5.577062500000000256e+00
-3.289203125000000227e+00,-3.026640625000000195e+00,-5.810609375000000298e+00
-3.360859374999999982e+00,-2.975921875000000050e+00,-6.132812500000000000e+00
-2.934828125000000121e+00,-3.166843749999999957e+00,-5.635968749999999972e+00
-2.955515624999999869e+00,-3.086281249999999865e+00,-5.289250000000000007e+00
-3.157078124999999957e+00,-2.893312499999999954e+00,-5.127453124999999723e+00
0.000000000000000000e+00,-3.104093750000000096e+00,-5.401265624999999737e+00
-2.842656250000000107e+00,-2.942953125000000281e+00,-5.661796875000000284e+00
-3.077374999999999972e+00,-2.970703125000000000e+00,-5.050187499999999829e+00
-3.038015624999999886e+00,-3.152312499999999851e+00,-4.883750000000000036e+00
-3.555625000000000036e+00,-3.148968749999999872e+00,-5.328265625000000227e+00
-3.330828125000000028e+00,-3.142328125000000139e+00,-6.085531249999999837e+00
-3.586031250000000004e+00,-3.060312500000000213e+00,-5.596406250000000249e+00
0.000000000000000000e+00,-3.415656250000000060e+00,-5.455343749999999936e+00
-3.056296875000000135e+00,-3.305843750000000192e+00,-5.598250000000000171e+00
-3.917359375000000199e+00,-3.172468750000000171e+00,-5.786796875000000284e+00
-3.621390625000000085e+00,-3.220078125000000124e+00,-5.640546875000000071e+00
-2.851906249999999865e+00,-2.950609374999999979e+00,-5.564812500000000384e+00
-3.172718750000000032e+00,-2.886328124999999911e+00,-5.910390624999999787e+00
-3.316734375000000234e+00,-2.661031250000000181e+00,-5.376890624999999702e+00
0.000000000000000000e+00,-2.769578125000000224e+00,-5.070218750000000441e+00
-2.854171875000000025e+00,-2.978734375000000156e+00,-5.233546875000000043e+00
-2.939234374999999844e+00,-3.123734375000000174e+00,-5.817484375000000263e+00
-3.944515625000000192e+00,-3.191531250000000153e+00,-5.781468750000000156e+00
0.000000000000000000e+00,-3.364078125000000252e+00,-4.959671874999999730e+00
-3.207296874999999936e+00,-3.605906249999999869e+00,-5.631640625000000178e+00
-3.626484374999999982e+00,-3.495984374999999922e+00,-5.895624999999999893e+00
-3.564343749999999922e+00,-3.156187500000000146e+00,-5.952203125000000483e+00
0.000000000000000000e+00,-3.224140624999999982e+00,-5.638359375000000284e+00
-3.210265624999999901e+00,-3.114390624999999968e+00,-5.512593749999999737e+00
-3.418375000000000163e+00,-2.911421875000000270e+00,-5.458671875000000284e+00
-3.013953125000000011e+00,-2.958484375000000277e+00,-5.426453125000000099e+00
0.000000000000000000e+00,-3.108796874999999904e+00,-5.977609375000000114e+00
-3.023468750000000149e+00,-3.097515625000000217e+00,-5.534187499999999815e+00
-2.866515624999999901e+00,-2.880796875000000146e+00,-5.185500000000000220e+00
-3.275875000000000092e+00,-3.035890624999999954e+00,-5.382140624999999901e+00
-3.031156249999999996e+00,-3.080921875000000032e+00,-5.555281250000000171e+00
-2.948687500000000128e+00,-2.812000000000000277e+00,-5.375843750000000476e+00
-3.357593749999999932e+00,-2.653984374999999840e+00,-5.383359375000000391e+00
0.000000000000000000e+00,-2.750828124999999957e+00,-5.015359375000000064e+00
-3.166687500000000099e+00,-2.544468750000000057e+00,-5.371109375000000519e+00
-3.395515625000000259e+00,-2.775859375000000018e+00,-5.634781250000000519e+00
-3.456843749999999993e+00,-3.103812500000000085e+00,-5.343859375000000078e+00
-3.294703125000000288e+00,-2.864484374999999972e+00,-5.458921874999999702e+00
-3.005718750000000217e+00,-3.112906249999999986e+00,-5.535812500000000469e+00
-3.223734375000000263e+00,-3.475171875000000021e+00,-5.522343750000000107e+00
-3.003640625000000064e+00,-3.500640624999999950e+00,-5.234734375000000384e+00
0.000000000000000000e+00,-3.368453125000000270e+00,-5.703062499999999702e+00
-3.683749999999999858e+00,-3.436562499999999964e+00,-5.925718749999999702e+00
0.000000000000000000e+00,-3.452359374999999897e+00,-4.721484375000000178e+00
-2.781953125000000249e+00,-3.275234375000000142e+00,-5.148109374999999766e+00
