0.000000000000000000e+00,-3.302578125000000142e+00,-6.741937500000000583e+00
-3.339734374999999922e+00,-3.163437500000000124e+00,-7.503640625000000064e+00
-3.406156249999999996e+00,-3.255984375000000153e+00,-7.235859375000000426e+00
-2.917234375000000046e+00,-3.285250000000000004e+00,-7.077984374999999773e+00
-2.728484374999999851e+00,-3.635281250000000242e+00,-6.731906249999999758e+00
-2.917281250000000270e+00,-3.160734375000000096e+00,-7.021031250000000057e+00
-3.101187499999999986e+00,-3.135968749999999972e+00,-7.026531250000000561e+00
-3.022343750000000107e+00,-3.127687499999999954e+00,-7.017515625000000590e+00
-2.990703125000000018e+00,-3.062390624999999922e+00,-6.445249999999999702e+00
-4.030718750000000128e+00,-3.157500000000000195e+00,-6.547468750000000171e+00
0.000000000000000000e+00,-3.151515625000000043e+00,-6.316671874999999936e+00
-3.320796875000000092e+00,-3.130531250000000210e+00,-6.974546874999999702e+00
-3.872968750000000071e+00,-2.927890624999999858e+00,-7.029328125000000149e+00
-3.666671875000000025e+00,-2.829140624999999964e+00,-6.427750000000000519e+00
0.000000000000000000e+00,-3.256687499999999957e+00,-6.271812500000000234e+00
-3.029093749999999918e+00,-2.904156250000000217e+00,-7.224859375000000306e+00
-3.413250000000000117e+00,-2.964703125000000217e+00,-7.589765625000000071e+00
-3.140937500000000160e+00,-2.943843750000000092e+00,-6.776687500000000419e+00
0.000000000000000000e+00,-3.050499999999999989e+00,-6.477281249999999879e+00
-3.152953125000000245e+00,-3.490234375000000000e+00,-7.085218750000000121e+00
-3.146562499999999929e+00,-2.914000000000000146e+00,-6.842093750000000085e+00
-3.194484375000000043e+00,-2.881406249999999947e+00,-6.644218750000000284e+00
-3.200812500000000060e+00,-3.498984375000000036e+00,-6.981078124999999801e+00
-3.226843750000000011e+00,-3.056562500000000071e+00,-6.631937500000000263e+00
-3.334734375000000028e+00,-2.999437499999999979e+00,-6.604250000000000398e+00
-3.225531249999999961e+00,-3.145812499999999901e+00,-6.699546875000000234e+00
-3.450562500000000199e+00,-3.023359375000000071e+00,-7.512812499999999893e+00
-3.669734374999999993e+00,-2.854109375000000171e+00,-7.447578124999999716e+00
0.000000000000000000e+00,-3.240124999999999922e+00,-6.603421875000000441e+00
0.000000000000000000e+00,-3.179953124999999936e+00,-7.095937499999999787e+00
-2.987500000000000266e+00,-3.122687500000000060e+00,-7.281531250000000455e+00
-3.615187500000000220e+00,-3.259843749999999929e+00,-7.733921875000000057e+00
-2.771187499999999915e+00,-3.308265625000000210e+00,-6.854062500000000391e+00
-2.734640624999999936e+00,-3.268828125000000195e+00,-6.780218750000000405e+00
0.000000000000000000e+00,-3.222468749999999993e+00,-6.549390625000000021e+00
0.000000000000000000e+00,-3.157421875000000266e+00,-7.028109375000000547e+00
-3.206015625000000036e+00,-3.212984375000000004e+00,-6.790890625000000291e+00
-3.171843749999999851e+00,-3.142437500000000217e+00,-6.523421875000000369e+00
-3.654906250000000245e+00,-3.166703125000000174e+00,-6.543078125000000078e+00
-3.458656250000000210e+00,-3.243765624999999986e+00,-6.444765625000000497e+00
-2.923468750000000060e+00,-2.887734374999999964e+00,-7.017328125000000583e+00
-3.019359375000000068e+00,-2.773781249999999865e+00,-7.527874999999999872e+00
0.000000000000000000e+00,-2.767437500000000217e+00,-7.179546874999999773e+00
0.000000000000000000e+00,-2.792124999999999968e+00,-6.701000000000000512e+00
-2.721187500000000092e+00,-2.765000000000000124e+00,-7.207859374999999957e+00
-2.970890625000000007e+00,-2.955812499999999954e+00,-7.682062499999999794e+00
-3.052296875000000131e+00,-2.760218749999999943e+00,-7.547312500000000313e+00
-2.972562499999999996e+00,-3.191593750000000007e+00,-6.998281249999999787e+00
-3.282500000000000195e+00,-3.294937500000000075e+00,-7.035890625000000398e+00
-3.342750000000000110e+00,-3.212781249999999922e+00,-6.775015624999999986e+00
-3.536531249999999904e+00,-3.129218750000000160e+00,-6.461828125000000256e+00
-3.111671874999999865e+00,-2.986046874999999989e+00,-6.504171874999999936e+00
0.000000000000000000e+00,-3.098281249999999876e+00,-6.527750000000000163e+00
-3.568999999999999950e+00,-2.993890625000000139e+00,-6.117171875000000369e+00
-3.933625000000000149e+00,-3.283531250000000234e+00,-6.442843749999999758e+00
-2.791171874999999858e+00,-3.316374999999999851e+00,-6.348656250000000334e+00
-3.151140625000000028e+00,-2.821765625000000277e+00,-7.014812500000000561e+00
0.000000000000000000e+00,-2.725562500000000110e+00,-6.805937499999999751e+00
-2.931437499999999918e+00,-2.944171874999999883e+00,-6.677125000000000199e+00
0.000000000000000000e+00,-2.826031250000000217e+00,-6.984406250000000149e+00
0.000000000000000000e+00,-2.738984375000000249e+00,-7.414625000000000021e+00
-3.231421875000000110e+00,-3.053531250000000252e+00,-7.148515624999999929e+00
-2.517468749999999922e+00,-3.087515624999999986e+00,-6.988999999999999879e+00
-3.338718749999999957e+00,-2.875234375000000231e+00,-7.283000000000000362e+00
-3.242390625000000082e+00,-2.817531250000000043e+00,-7.020640625000000412e+00
-3.396781250000000085e+00,-2.958281250000000195e+00,-6.931375000000000064e+00
-3.053593750000000107e+00,-2.999578125000000206e+00,-6.547640625000000547e+00
-3.317734375000000124e+00,-2.995312500000000266e+00,-7.223890625000000121e+00
-3.657921874999999989e+00,-3.247312500000000046e+00,-6.820562500000000306e+00
-3.584531249999999947e+00,-3.356718750000000195e+00,-6.382312500000000277e+00
0.000000000000000000e+00,-3.419312500000000199e+00,-6.642578125000000000e+00
0.000000000000000000e+00,-3.233703124999999901e+00,-7.302843750000000078e+00
-3.513140625000000128e+00,-3.402499999999999858e+00,-6.716171875000000568e+00
-3.201859375000000174e+00,-3.554968750000000011e+00,-6.270531250000000334e+00
-3.029703125000000163e+00,-3.137281250000000021e+00,-6.777734375000000533e+00
0.000000000000000000e+00,-3.117578125000000089e+00,-7.232203124999999844e+00
-2.853546875000000149e+00,-2.782484375000000121e+00,-7.057593750000000554e+00
-2.946765625000000277e+00,-2.942359375000000110e+00,-7.013531249999999773e+00
-3.587140624999999972e+00,-2.850203125000000171e+00,-6.964296875000000497e+00
0.000000000000000000e+00,-2.859359374999999925e+00,-6.508203125000000533e+00
-3.124265625000000046e+00,-2.907984374999999844e+00,-6.764390624999999879e+00
-3.130390624999999982e+00,-2.890078125000000053e+00,-7.605656250000000007e+00
-3.452234375000000188e+00,-3.188687499999999897e+00,-7.191468750000000298e+00
-3.345109375000000274e+00,-3.350125000000000242e+00,-6.427359374999999986e+00
-2.894515624999999925e+00,-3.336671874999999954e+00,-6.125328125000000234e+00
-3.191703125000000085e+00,-3.309640625000000114e+00,-7.272296875000000327e+00
-3.285968749999999883e+00,-3.354156249999999950e+00,-7.374406249999999829e+00
-3.148906250000000018e+00,-2.971468750000000103e+00,-6.575359375000000561e+00
-3.279671875000000014e+00,-3.049953125000000043e+00,-5.983796875000000348e+00
0.000000000000000000e+00,-3.025015624999999986e+00,-6.812515625000000519e+00
0.000000000000000000e+00,-2.775671875000000011e+00,-7.433671874999999929e+00
-2.958078125000000114e+00,-2.899046875000000245e+00,-7.200828125000000135e+00
-3.072593750000000234e+00,-3.120125000000000259e+00,-6.677031249999999751e+00
-3.234359374999999925e+00,-2.988562500000000011e+00,-6.547640625000000547e+00
-3.144953125000000238e+00,-2.952328125000000192e+00,-6.943249999999999922e+00
0.000000000000000000e+00,-3.408921874999999879e+00,-6.822640625000000014e+00
-3.113312500000000149e+00,-3.190921874999999908e+00,-7.089156250000000270e+00
-3.218281249999999982e+00,-2.994874999999999954e+00,-6.644874999999999865e+00
-3.081796875000000213e+00,-3.055984374999999975e+00,-6.411328124999999822e+00
-2.992937500000000028e+00,-3.086187499999999861e+00,-6.568234375000000291e+00
0.000000000000000000e+00,-2.721140624999999869e+00,-6.653546874999999972e+00
-3.578703125000000096e+00,-2.671921875000000224e+00,-7.323812499999999837e+00
-3.168499999999999872e+00,-2.892749999999999932e+00,-6.893234375000000469e+00
-3.208484375000000277e+00,-2.773203125000000213e+00,-6.913375000000000270e+00
-3.422953125000000263e+00,-3.039046874999999925e+00,-7.000812500000000327e+00
0.000000000000000000e+00,-3.171109374999999897e+00,-7.507062499999999972e+00
0.000000000000000000e+00,-3.383640624999999957e+00,-7.378453125000000057e+00
-3.086734375000000252e+00,-3.571390625000000263e+00,-7.178937499999999972e+00
-3.225015625000000163e+00,-3.468687500000000146e+00,-6.954406249999999901e+00
-3.159625000000000128e+00,-3.388859375000000007e+00,-6.560171874999999986e+00
-3.009421875000000135e+00,-3.234187499999999993e+00,-6.702312500000000561e+00
-3.042046875000000039e+00,-3.028218750000000181e+00,-7.088796874999999886e+00
0.000000000000000000e+00,-2.956734374999999915e+00,-6.672953125000000263e+00
-3.300156250000000124e+00,-2.746640624999999947e+00,-5.940359374999999886e+00
-3.243468749999999901e+00,-2.818390625000000149e+00,-6.566343749999999702e+00
-2.998062500000000075e+00,-2.882171875000000050e+00,-7.673578125000000583e+00
-3.182859375000000046e+00,-3.132953125000000227e+00,-7.512500000000000178e+00
-3.111437500000000078e+00,-3.175203124999999904e+00,-7.038124999999999964e+00
-3.007734375000000071e+00,-3.135250000000000092e+00,-6.944406250000000114e+00
-3.256015624999999858e+00,-3.061484375000000036e+00,-7.514859375000000341e+00
-2.977687500000000043e+00,-3.200218749999999890e+00,-7.873921874999999737e+00
-3.100750000000000117e+00,-3.129046875000000227e+00,-7.523390625000000220e+00
0.000000000000000000e+00,-3.112875000000000281e+00,-6.646500000000000519e+00
-2.996249999999999858e+00,-3.041890625000000181e+00,-6.338031250000000227e+00
-3.056265624999999986e+00,-3.228203125000000284e+00,-7.041375000000000384e+00
-3.053515625000000178e+00,-3.290531249999999908e+00,-6.602890625000000568e+00
0.000000000000000000e+00,-3.178625000000000256e+00,-6.386328125000000355e+00
-3.893734375000000192e+00,-3.412765625000000025e+00,-6.264484375000000327e+00
-2.987765625000000203e+00,-3.430124999999999869e+00,-6.512921874999999972e+00
-3.637796875000000263e+00,-3.198937499999999989e+00,-6.704218749999999893e+00
0.000000000000000000e+00,-3.196078125000000103e+00,-6.912093750000000369e+00
-3.515718750000000004e+00,-3.098687500000000039e+00,-6.842546875000000028e+00
-3.418124999999999858e+00,-2.845531250000000068e+00,-6.708468749999999758e+00
-3.350437499999999957e+00,-2.467093750000000085e+00,-6.870406250000000270e+00
0.000000000000000000e+00,-2.712828125000000146e+00,-7.159609375000000497e+00
-2.913859374999999918e+00,-2.590656249999999883e+00,-7.252765625000000327e+00
-3.528015625000000099e+00,-2.573734374999999908e+00,-7.346078125000000014e+00
-3.426078125000000085e+00,-2.821578125000000270e+00,-6.699500000000000455e+00
0.000000000000000000e+00,-2.834093750000000078e+00,-6.554499999999999993e+00
-3.037828124999999879e+00,-3.122421875000000124e+00,-7.327843750000000433e+00
0.000000000000000000e+00,-3.256281250000000238e+00,-7.199312500000000448e+00
-3.469671874999999961e+00,-3.048187500000000050e+00,-6.723609375000000554e+00
-3.231265625000000252e+00,-3.466078125000000121e+00,-6.318281250000000071e+00
-2.783343750000000227e+00,-3.345874999999999932e+00,-6.309171875000000540e+00
0.000000000000000000e+00,-3.138390624999999989e+00,-6.907718749999999908e+00
-3.149765625000000124e+00,-3.157750000000000057e+00,-6.610781250000000497e+00
-3.263656249999999925e+00,-3.073374999999999968e+00,-6.648937499999999723e+00
-3.444843749999999982e+00,-3.124484375000000203e+00,-6.566953125000000391e+00
0.000000000000000000e+00,-3.080578125000000167e+00,-6.680437500000000028e+00
-3.198015625000000028e+00,-3.102781250000000046e+00,-7.274078124999999950e+00
0.000000000000000000e+00,-3.194453124999999893e+00,-7.503781250000000291e+00
0.000000000000000000e+00,-3.110421875000000114e+00,-7.214531250000000284e+00
-3.245000000000000107e+00,-3.111093750000000213e+00,-6.647499999999999964e+00
-3.082187499999999858e+00,-3.154265624999999851e+00,-6.974578124999999851e+00
-2.958140624999999968e+00,-3.361562500000000231e+00,-6.956156250000000263e+00
-2.806265624999999986e+00,-2.887453124999999954e+00,-7.144968750000000313e+00
-3.271703125000000156e+00,-2.977234375000000099e+00,-6.943312500000000220e+00
-2.979671875000000192e+00,-3.122281249999999897e+00,-6.226671875000000078e+00
0.000000000000000000e+00,-3.017671875000000004e+00,-6.548359375000000426e+00
-3.496984375000000256e+00,-3.127093750000000227e+00,-6.764750000000000263e+00
-3.254624999999999879e+00,-3.217718749999999961e+00,-7.049375000000000391e+00
-3.102859374999999975e+00,-3.285250000000000004e+00,-7.630578125000000433e+00
0.000000000000000000e+00,-3.398562500000000153e+00,-7.024640624999999972e+00
-3.317593749999999897e+00,-3.404125000000000068e+00,-6.641609374999999815e+00
0.000000000000000000e+00,-3.211312500000000014e+00,-7.142906250000000234e+00
-2.669500000000000206e+00,-3.012000000000000011e+00,-7.694968750000000135e+00
-3.463015625000000153e+00,-2.933250000000000135e+00,-7.318062499999999915e+00
-2.981031250000000021e+00,-2.688046874999999947e+00,-6.102125000000000021e+00
0.000000000000000000e+00,-3.081937499999999996e+00,-6.124125000000000263e+00
-3.018312499999999954e+00,-2.882593749999999844e+00,-6.736578125000000306e+00
0.000000000000000000e+00,-2.715359375000000242e+00,-6.991750000000000576e+00
0.000000000000000000e+00,-2.819937499999999986e+00,-6.620421874999999901e+00
-3.700734375000000131e+00,-3.152296875000000220e+00,-6.090062500000000156e+00
-3.225828125000000046e+00,-3.274718749999999901e+00,-6.447406250000000227e+00
-3.348468749999999883e+00,-3.314515624999999854e+00,-6.931046874999999829e+00
0.000000000000000000e+00,-3.580703124999999876e+00,-7.131171874999999716e+00
-3.354718749999999972e+00,-3.288625000000000131e+00,-7.567375000000000185e+00
-3.539796874999999954e+00,-3.006390624999999872e+00,-6.721109375000000163e+00
-3.178171874999999869e+00,-3.086609375000000099e+00,-6.694140625000000178e+00
-3.036624999999999908e+00,-3.026703125000000050e+00,-7.394250000000000433e+00
-2.912484375000000014e+00,-2.871312500000000156e+00,-7.118734374999999837e+00
-3.361421875000000004e+00,-2.599750000000000227e+00,-6.808125000000000426e+00
0.000000000000000000e+00,-2.721671875000000185e+00,-6.379156250000000306e+00
-3.084359375000000014e+00,-3.115312499999999929e+00,-6.872781250000000064e+00
-3.441812500000000163e+00,-3.033906250000000249e+00,-7.134515625000000583e+00
-3.445749999999999869e+00,-3.045109375000000007e+00,-6.830984374999999886e+00
0.000000000000000000e+00,-3.430828125000000117e+00,-6.923765624999999702e+00
-2.798812499999999925e+00,-3.325312499999999893e+00,-6.630437500000000206e+00
0.000000000000000000e+00,-3.155359375000000188e+00,-7.229906249999999979e+00
-3.317984374999999986e+00,-3.071906250000000060e+00,-6.580609374999999872e+00
-2.946078125000000103e+00,-2.942453125000000114e+00,-7.098937499999999901e+00
-2.881750000000000256e+00,-2.820312500000000000e+00,-7.223484374999999957e+00
-3.579421874999999975e+00,-2.703687500000000021e+00,-6.870328125000000341e+00
-3.238640624999999940e+00,-3.162578125000000018e+00,-6.463109375000000156e+00
-2.557718750000000263e+00,-3.230968750000000167e+00,-7.159312500000000412e+00
0.000000000000000000e+00,-3.434124999999999872e+00,-7.784718750000000576e+00
0.000000000000000000e+00,-3.593765625000000075e+00,-6.845140624999999979e+00
-2.468515625000000213e+00,-3.685812499999999936e+00,-6.682468749999999957e+00
-3.308562499999999851e+00,-3.638968750000000085e+00,-6.900234375000000142e+00
-3.714640624999999918e+00,-3.082906250000000181e+00,-7.595937499999999787e+00
-3.468281249999999982e+00,-3.020859375000000124e+00,-7.115499999999999936e+00
-3.129328125000000238e+00,-2.934968749999999904e+00,-6.615375000000000227e+00
-3.010453125000000174e+00,-2.639781249999999968e+00,-6.506734374999999737e+00
0.000000000000000000e+00,-2.640734375000000078e+00,-6.948109375000000476e+00
-2.865828125000000171e+00,-2.869156250000000075e+00,-6.895281250000000028e+00
-2.935062499999999908e+00,-2.919468750000000057e+00,-7.056437500000000362e+00
-3.197203125000000146e+00,-3.006750000000000256e+00,-6.788937500000000291e+00
-3.034406249999999972e+00,-3.112703124999999904e+00,-6.550234375000000497e+00
-3.057046875000000163e+00,-3.356296874999999957e+00,-7.128687499999999844e+00
-3.053250000000000242e+00,-3.075281250000000188e+00,-7.165531249999999908e+00
0.000000000000000000e+00,-2.918828125000000107e+00,-6.973359375000000249e+00
-3.151437500000000114e+00,-2.887421875000000249e+00,-6.045875000000000554e+00
0.000000000000000000e+00,-2.874093750000000114e+00,-6.553359375000000320e+00
-3.080265625000000007e+00,-2.680656250000000185e+00,-6.996453125000000384e+00
-3.759718750000000220e+00,-2.607984375000000021e+00,-7.004796875000000256e+00
-2.924609375000000178e+00,-2.875078124999999929e+00,-6.660000000000000142e+00
-2.930609374999999961e+00,-3.096312500000000245e+00,-7.005531249999999766e+00
-3.173671875000000142e+00,-3.162078124999999851e+00,-6.909031249999999957e+00
0.000000000000000000e+00,-3.245875000000000288e+00,-6.964937500000000448e+00
-2.697343749999999929e+00,-3.449093750000000291e+00,-7.167265624999999751e+00
-2.960421875000000203e+00,-3.479578125000000188e+00,-7.139874999999999972e+00
-3.734421875000000224e+00,-3.087921875000000149e+00,-6.820484375000000377e+00
-3.098234375000000096e+00,-3.045125000000000082e+00,-6.209156250000000377e+00
-3.046875000000000000e+00,-2.913749999999999840e+00,-7.092156250000000384e+00
-3.492953125000000103e+00,-2.982031249999999911e+00,-6.776656250000000270e+00
0.000000000000000000e+00,-2.645312500000000178e+00,-6.402953124999999801e+00
-3.388312500000000060e+00,-2.839374999999999982e+00,-5.988062499999999844e+00
-2.932703125000000188e+00,-3.053390625000000025e+00,-6.621484375000000533e+00
-3.357000000000000206e+00,-3.114906250000000210e+00,-7.466046874999999972e+00
0.000000000000000000e+00,-3.211515625000000096e+00,-7.058140625000000057e+00
-3.210484375000000057e+00,-3.322453125000000007e+00,-7.033765625000000021e+00
0.000000000000000000e+00,-3.371312500000000156e+00,-6.895734374999999972e+00
-3.204265625000000117e+00,-3.087015625000000263e+00,-7.426593750000000327e+00
-3.003359375000000053e+00,-3.157453124999999972e+00,-7.055562499999999737e+00
-2.653750000000000053e+00,-3.092390625000000171e+00,-6.934921875000000568e+00
-3.027984374999999950e+00,-2.693359375000000000e+00,-7.226187499999999986e+00
-3.587750000000000217e+00,-2.888546874999999847e+00,-6.840656250000000327e+00
-3.607671874999999861e+00,-3.020015625000000092e+00,-6.481374999999999886e+00
0.000000000000000000e+00,-2.940734374999999901e+00,-6.509609375000000142e+00
-3.625640624999999950e+00,-3.047000000000000153e+00,-7.494421875000000455e+00
-3.341437500000000060e+00,-3.820281250000000295e+00,-7.085718749999999844e+00
-2.967249999999999943e+00,-3.783484375000000011e+00,-6.603968749999999943e+00
0.000000000000000000e+00,-3.848359375000000249e+00,-6.366265625000000483e+00
-3.431421875000000288e+00,-3.728781249999999936e+00,-7.166421875000000163e+00
-2.924765625000000036e+00,-3.501078125000000263e+00,-7.144562500000000149e+00
-2.324062500000000142e+00,-3.003062499999999968e+00,-6.440578125000000043e+00
0.000000000000000000e+00,-2.605359374999999922e+00,-6.337687500000000362e+00
-3.806249999999999911e+00,-2.713031250000000227e+00,-6.040812500000000362e+00
-3.082593750000000021e+00,-2.530531250000000121e+00,-6.651406249999999964e+00
-3.114812500000000206e+00,-2.687796875000000085e+00,-7.228484374999999851e+00
-3.634796875000000149e+00,-2.715765624999999961e+00,-7.134578124999999993e+00
0.000000000000000000e+00,-2.893406249999999957e+00,-6.681625000000000369e+00
0.000000000000000000e+00,-3.067093750000000174e+00,-6.431203125000000576e+00
-3.252078125000000153e+00,-2.901515625000000043e+00,-7.911015625000000107e+00
-3.486828125000000167e+00,-3.166875000000000107e+00,-7.918296875000000234e+00
-3.074656249999999869e+00,-3.035109375000000220e+00,-7.112218750000000256e+00
-2.977609375000000114e+00,-3.013656249999999925e+00,-6.583546875000000576e+00
-3.152265625000000071e+00,-3.261874999999999858e+00,-6.969406250000000469e+00
-3.060953125000000163e+00,-2.996968750000000181e+00,-6.847921874999999936e+00
0.000000000000000000e+00,-3.118796875000000135e+00,-6.655078125000000178e+00
-2.951218750000000224e+00,-3.135187500000000238e+00,-6.312109375000000355e+00
0.000000000000000000e+00,-3.020187500000000025e+00,-6.299328124999999723e+00
0.000000000000000000e+00,-3.209500000000000242e+00,-6.221031250000000234e+00
-3.468296875000000057e+00,-3.581343750000000270e+00,-6.690281249999999957e+00
-3.348359375000000249e+00,-3.267812500000000231e+00,-6.851781250000000156e+00
-3.603281250000000213e+00,-3.088921875000000039e+00,-7.235390624999999964e+00
-3.233343749999999961e+00,-3.214093749999999972e+00,-6.692468749999999744e+00
-3.228718750000000082e+00,-2.991359375000000043e+00,-7.371843750000000028e+00
-3.132468750000000135e+00,-2.764734375000000188e+00,-7.422609375000000398e+00
-3.391546874999999961e+00,-2.614937499999999915e+00,-7.827828124999999915e+00
-2.784796875000000060e+00,-2.884453124999999840e+00,-7.262125000000000163e+00
0.000000000000000000e+00,-2.818031250000000210e+00,-7.033765625000000021e+00
-3.163359375000000195e+00,-2.869312499999999932e+00,-6.824046875000000512e+00
-2.833734375000000139e+00,-3.046203124999999901e+00,-6.914078125000000519e+00
-2.903343749999999890e+00,-3.538671874999999911e+00,-7.068828125000000462e+00
-2.883937500000000043e+00,-3.557734374999999893e+00,-6.854265625000000028e+00
-3.730890625000000238e+00,-3.371218750000000153e+00,-6.786265625000000412e+00
-3.869171875000000149e+00,-3.559765625000000266e+00,-6.098718749999999744e+00
0.000000000000000000e+00,-3.412812500000000249e+00,-6.797749999999999737e+00
-3.178421875000000174e+00,-3.022937500000000277e+00,-7.162281250000000377e+00
-4.084312500000000234e+00,-2.908312500000000078e+00,-7.191390625000000369e+00
-3.518265625000000174e+00,-2.853343750000000068e+00,-6.591656249999999773e+00
0.000000000000000000e+00,-2.717546875000000028e+00,-6.843515625000000213e+00
-3.093812499999999854e+00,-2.930000000000000160e+00,-7.945687500000000014e+00
-3.288546875000000203e+00,-3.139593749999999961e+00,-7.463093750000000526e+00
-2.517703125000000153e+00,-3.148812500000000014e+00,-6.779328125000000149e+00
0.000000000000000000e+00,-3.016859375000000121e+00,-6.901609375000000490e+00
-3.043093750000000153e+00,-3.293671875000000249e+00,-7.270875000000000199e+00
-3.189718749999999936e+00,-3.253640625000000064e+00,-6.743546874999999829e+00
-2.903046875000000249e+00,-2.896687500000000082e+00,-6.593453124999999915e+00
0.000000000000000000e+00,-2.761343749999999986e+00,-6.635875000000000412e+00
-3.338156249999999936e+00,-2.830343749999999936e+00,-6.442843749999999758e+00
-3.574875000000000025e+00,-2.663062500000000110e+00,-6.143359375000000178e+00
-3.148093750000000135e+00,-2.923359374999999982e+00,-6.410718750000000021e+00
0.000000000000000000e+00,-2.842718749999999961e+00,-7.192453125000000114e+00
-3.491875000000000284e+00,-3.075375000000000192e+00,-6.625609374999999801e+00
0.000000000000000000e+00,-3.196484375000000266e+00,-7.042125000000000412e+00
-2.979031250000000242e+00,-3.420078124999999858e+00,-7.151015625000000320e+00
-2.880156250000000195e+00,-3.306312500000000210e+00,-7.286234375000000263e+00
-2.762218750000000167e+00,-3.330765625000000174e+00,-7.315140624999999730e+00
-2.900656249999999936e+00,-3.198843749999999986e+00,-7.010968749999999972e+00
-3.235406250000000039e+00,-3.017406250000000068e+00,-6.666875000000000107e+00
-3.154374999999999929e+00,-2.835671875000000064e+00,-6.538968750000000441e+00
0.000000000000000000e+00,-2.848968750000000050e+00,-6.793750000000000178e+00
0.000000000000000000e+00,-2.845375000000000210e+00,-6.646156249999999766e+00
-3.363406250000000153e+00,-2.490499999999999936e+00,-6.640984375000000384e+00
-4.043328125000000384e+00,-2.832640625000000245e+00,-6.432000000000000384e+00
-3.181593750000000220e+00,-2.903328125000000259e+00,-6.438578125000000263e+00
0.000000000000000000e+00,-2.862812499999999982e+00,-7.067140625000000398e+00
-3.355203125000000064e+00,-3.152234374999999922e+00,-7.550484374999999915e+00
-3.104562500000000114e+00,-3.471734375000000039e+00,-7.354874999999999829e+00
-2.899312500000000181e+00,-3.642687500000000078e+00,-6.990000000000000213e+00
-2.882656250000000142e+00,-3.502375000000000238e+00,-6.994437500000000085e+00
-3.266062499999999869e+00,-3.734328125000000220e+00,-7.246656250000000021e+00
-2.548640624999999993e+00,-3.414953125000000256e+00,-7.024234374999999808e+00
0.000000000000000000e+00,-3.007125000000000270e+00,-6.866875000000000284e+00
-3.428171874999999869e+00,-3.122812500000000213e+00,-6.391703125000000263e+00
0.000000000000000000e+00,-3.159812500000000135e+00,-6.023296874999999773e+00
0.000000000000000000e+00,-2.983593750000000266e+00,-6.685031249999999758e+00
-3.070796875000000092e+00,-3.249109375000000188e+00,-6.446859374999999837e+00
-3.768031249999999943e+00,-3.178359374999999876e+00,-6.867359375000000377e+00
-3.112468750000000117e+00,-3.511624999999999996e+00,-6.417953125000000369e+00
0.000000000000000000e+00,-3.291359374999999865e+00,-6.897390624999999886e+00
-3.324796875000000096e+00,-3.359828124999999943e+00,-7.254093750000000007e+00
-2.762906249999999897e+00,-3.045937499999999964e+00,-7.328109375000000369e+00
-2.859968750000000171e+00,-2.792890625000000071e+00,-7.374015625000000185e+00
-3.691250000000000142e+00,-2.794109375000000117e+00,-6.964921874999999929e+00
0.000000000000000000e+00,-2.547359375000000092e+00,-6.884171874999999829e+00
-3.189312500000000217e+00,-2.810843750000000085e+00,-7.157984374999999844e+00
-2.977953124999999979e+00,-2.994578124999999869e+00,-7.322515625000000306e+00
-3.694703125000000199e+00,-3.022328125000000032e+00,-7.129609375000000249e+00
0.000000000000000000e+00,-3.155359375000000188e+00,-6.128140625000000341e+00
-3.120406250000000270e+00,-3.279109374999999993e+00,-6.305749999999999744e+00
-3.249093750000000114e+00,-3.251437500000000203e+00,-6.915531249999999908e+00
-3.736390625000000298e+00,-3.299171874999999865e+00,-6.379109375000000526e+00
0.000000000000000000e+00,-3.099421874999999993e+00,-6.430328124999999950e+00
-3.071750000000000203e+00,-3.175656249999999847e+00,-6.261140625000000348e+00
-3.133078124999999936e+00,-3.054265625000000206e+00,-6.636484375000000213e+00
-3.663843750000000288e+00,-3.219359375000000245e+00,-6.877734375000000178e+00
0.000000000000000000e+00,-2.993046875000000107e+00,-6.987578124999999751e+00
-2.637953125000000121e+00,-2.858609374999999897e+00,-6.913890625000000512e+00
-3.289375000000000160e+00,-2.821656250000000199e+00,-7.065187500000000398e+00
-3.446531250000000046e+00,-2.935531249999999925e+00,-7.126046875000000114e+00
0.000000000000000000e+00,-3.095578124999999847e+00,-7.540781250000000213e+00
-3.185656250000000078e+00,-3.119281250000000227e+00,-7.368640625000000277e+00
-3.222562499999999996e+00,-2.998593749999999947e+00,-7.205640625000000021e+00
-2.985593750000000046e+00,-3.205156249999999929e+00,-6.717531250000000398e+00
0.000000000000000000e+00,-2.825390625000000266e+00,-6.847828125000000377e+00
-3.698890625000000210e+00,-2.933656249999999854e+00,-7.257921875000000078e+00
-2.757281250000000128e+00,-3.065218750000000103e+00,-6.555125000000000313e+00
-2.962375000000000203e+00,-3.062656249999999858e+00,-6.805531250000000476e+00
-3.142546874999999851e+00,-3.112703124999999904e+00,-6.835406250000000128e+00
-2.950499999999999901e+00,-2.830703124999999876e+00,-6.852484375000000405e+00
-2.961234375000000085e+00,-3.125046875000000224e+00,-6.819140625000000178e+00
0.000000000000000000e+00,-3.359500000000000153e+00,-7.064062500000000355e+00
-3.028750000000000053e+00,-3.148171875000000064e+00,-7.635218749999999943e+00
-3.516546874999999961e+00,-3.346328124999999876e+00,-7.249734375000000064e+00
-3.159328125000000043e+00,-3.531546875000000085e+00,-6.686984374999999758e+00
0.000000000000000000e+00,-3.280140625000000032e+00,-7.328906250000000178e+00
-3.327281249999999968e+00,-3.035015625000000217e+00,-7.344875000000000043e+00
-3.454656250000000206e+00,-2.854718749999999972e+00,-6.611250000000000071e+00
