-3.289281250000000156e+00,-2.944374999999999964e+00,-6.770703124999999822e+00
-3.003375000000000128e+00,-3.057140625000000167e+00,-6.853312500000000362e+00
0.000000000000000000e+00,-3.225453125000000032e+00,-6.891609374999999815e+00
-3.181593750000000220e+00,-2.947859375000000171e+00,-6.744953125000000327e+00
-3.717140624999999865e+00,-2.970421874999999989e+00,-6.701249999999999929e+00
-3.107203124999999844e+00,-3.062843749999999865e+00,-6.899437500000000334e+00
0.000000000000000000e+00,-3.032109375000000107e+00,-7.392515625000000590e+00
-3.451687500000000242e+00,-2.859421875000000224e+00,-7.178312500000000540e+00
-3.237296875000000185e+00,-3.189875000000000238e+00,-6.865843749999999801e+00
-3.166281249999999936e+00,-3.159671874999999908e+00,-7.157062500000000327e+00
0.000000000000000000e+00,-2.944531250000000266e+00,-7.067062500000000469e+00
-3.411671875000000131e+00,-2.985953124999999986e+00,-7.306703125000000298e+00
-2.865031249999999918e+00,-3.115625000000000089e+00,-6.940812499999999829e+00
-2.744781249999999950e+00,-3.034953124999999918e+00,-6.939546875000000448e+00
0.000000000000000000e+00,-3.077843749999999989e+00,-7.120296875000000192e+00
-3.291968750000000110e+00,-3.192750000000000199e+00,-6.667187499999999822e+00
-2.694187499999999957e+00,-3.145078124999999947e+00,-7.071562499999999751e+00
-2.979031250000000242e+00,-3.184953125000000274e+00,-7.290812500000000362e+00
-3.207406250000000014e+00,-3.185484375000000146e+00,-6.664578125000000242e+00
0.000000000000000000e+00,-3.058000000000000274e+00,-6.441859374999999943e+00
0.000000000000000000e+00,-3.220671874999999851e+00,-6.960906249999999851e+00
-3.198187499999999961e+00,-3.147687499999999972e+00,-7.556703125000000298e+00
-3.739031250000000028e+00,-2.988093749999999993e+00,-6.948546874999999901e+00
-3.316593750000000007e+00,-2.918515624999999947e+00,-6.426718750000000036e+00
-2.950562500000000199e+00,-3.092234374999999869e+00,-6.953328125000000526e+00
-2.915468750000000053e+00,-3.031062499999999993e+00,-7.353609375000000448e+00
-3.528171874999999957e+00,-3.105906249999999869e+00,-7.280109375000000327e+00
0.000000000000000000e+00,-3.204062500000000036e+00,-6.658375000000000377e+00
-2.923468750000000060e+00,-3.165125000000000188e+00,-6.771218750000000064e+00
-2.981609375000000117e+00,-3.366109375000000181e+00,-6.971031250000000234e+00
-3.404906250000000245e+00,-3.016734374999999968e+00,-6.974343750000000064e+00
0.000000000000000000e+00,-3.255078125000000266e+00,-6.447234374999999851e+00
-2.914406249999999865e+00,-2.800593749999999993e+00,-6.535781250000000320e+00
-3.703749999999999876e+00,-2.763296874999999986e+00,-6.535937500000000178e+00
-3.657843750000000060e+00,-2.949734375000000242e+00,-6.600875000000000270e+00
0.000000000000000000e+00,-2.685999999999999943e+00,-6.426984374999999972e+00
-3.419750000000000068e+00,-2.628109375000000192e+00,-7.137109375000000533e+00
-3.551781249999999890e+00,-2.947015625000000139e+00,-7.291468749999999943e+00
-3.007281250000000128e+00,-3.171015624999999893e+00,-6.502578125000000320e+00
0.000000000000000000e+00,-2.896765625000000011e+00,-6.967656250000000107e+00
-3.423265624999999979e+00,-3.044078124999999968e+00,-7.405124999999999957e+00
-2.920890625000000185e+00,-3.296953124999999929e+00,-7.131171874999999716e+00
-3.011750000000000149e+00,-3.211921875000000259e+00,-6.686234374999999730e+00
-3.589656249999999993e+00,-3.235500000000000043e+00,-6.601078124999999908e+00
-3.036421875000000270e+00,-3.132109375000000195e+00,-6.656749999999999723e+00
-3.032781250000000206e+00,-3.270640624999999968e+00,-6.566093750000000284e+00
-3.142421875000000142e+00,-3.115093750000000217e+00,-6.600578125000000185e+00
-3.465187499999999865e+00,-2.935281250000000064e+00,-6.631953124999999893e+00
-3.401328125000000036e+00,-3.166515625000000167e+00,-6.458578124999999837e+00
0.000000000000000000e+00,-3.017734374999999858e+00,-6.803437500000000249e+00
-2.951906249999999954e+00,-3.102781250000000046e+00,-7.246484375000000533e+00
0.000000000000000000e+00,-2.742500000000000160e+00,-7.378250000000000419e+00
-3.389593749999999961e+00,-3.147187500000000249e+00,-7.124796875000000362e+00
-2.898515624999999929e+00,-3.377421875000000018e+00,-7.096593750000000256e+00
-3.099359375000000139e+00,-3.068078124999999989e+00,-7.316812500000000163e+00
-3.334437499999999943e+00,-3.030437500000000117e+00,-7.161390625000000121e+00
-2.889531250000000107e+00,-3.192765625000000274e+00,-6.788000000000000256e+00
-2.975296875000000174e+00,-3.045296875000000014e+00,-7.074953125000000398e+00
-3.666109375000000004e+00,-3.073718750000000277e+00,-6.676171875000000533e+00
-3.445281249999999851e+00,-3.162109375000000000e+00,-6.512953125000000121e+00
-3.307187499999999947e+00,-3.311265624999999879e+00,-6.707734375000000249e+00
0.000000000000000000e+00,-3.283343750000000227e+00,-6.718296875000000057e+00
-3.244187500000000224e+00,-3.252375000000000238e+00,-7.317828125000000128e+00
-3.254656250000000028e+00,-3.423234375000000274e+00,-6.552375000000000504e+00
-3.119281250000000227e+00,-3.364218750000000036e+00,-6.655343750000000114e+00
0.000000000000000000e+00,-3.187312499999999993e+00,-7.103203125000000284e+00
-3.160625000000000018e+00,-3.193015625000000135e+00,-7.314406250000000220e+00
-3.491328124999999893e+00,-3.009453125000000284e+00,-7.001906250000000220e+00
-3.012375000000000025e+00,-2.835765625000000068e+00,-6.395578125000000114e+00
0.000000000000000000e+00,-2.731515625000000114e+00,-6.893718750000000561e+00
-3.268734375000000192e+00,-2.780687499999999979e+00,-6.723125000000000462e+00
-2.963328124999999869e+00,-2.773046874999999911e+00,-6.885671874999999886e+00
-3.294734374999999993e+00,-2.909359375000000192e+00,-6.820390624999999929e+00
0.000000000000000000e+00,-3.103296874999999844e+00,-6.390000000000000568e+00
-3.102953124999999979e+00,-3.243109374999999961e+00,-6.419875000000000220e+00
-3.162781250000000099e+00,-3.388203124999999982e+00,-7.164890624999999957e+00
-2.882218750000000274e+00,-3.308359375000000213e+00,-6.803718749999999815e+00
-3.239812500000000206e+00,-2.982328124999999996e+00,-6.855781249999999716e+00
-2.841625000000000068e+00,-3.095124999999999904e+00,-6.488937500000000469e+00
-3.193375000000000075e+00,-3.009562499999999918e+00,-6.671124999999999972e+00
0.000000000000000000e+00,-2.724109375000000277e+00,-7.105578125000000078e+00
-3.212390625000000277e+00,-2.891375000000000028e+00,-6.889156250000000092e+00
-3.040015625000000110e+00,-3.018593749999999964e+00,-6.843125000000000568e+00
-3.019765625000000231e+00,-2.889531250000000107e+00,-6.703140625000000519e+00
-3.366921875000000064e+00,-2.952906249999999844e+00,-7.098109374999999943e+00
-3.296421875000000057e+00,-3.147218749999999954e+00,-7.331484375000000497e+00
-3.067406249999999890e+00,-2.958062500000000039e+00,-6.969281249999999872e+00
0.000000000000000000e+00,-3.116249999999999964e+00,-6.881531250000000099e+00
-3.537109375000000000e+00,-3.187437500000000146e+00,-7.104453125000000036e+00
-3.047250000000000014e+00,-3.259062500000000195e+00,-6.994328125000000007e+00
-2.976937500000000014e+00,-3.196921875000000135e+00,-6.712218749999999901e+00
-2.772484374999999890e+00,-3.293296875000000234e+00,-7.056187500000000057e+00
-3.597250000000000281e+00,-3.428749999999999964e+00,-7.134750000000000369e+00
-3.113703125000000238e+00,-3.279203124999999996e+00,-6.305765625000000263e+00
0.000000000000000000e+00,-3.148781249999999865e+00,-6.568515624999999858e+00
-3.608687500000000270e+00,-3.295343750000000238e+00,-7.060687500000000227e+00
-3.286109375000000110e+00,-3.300390624999999911e+00,-7.076437499999999936e+00
-3.465546875000000249e+00,-3.231640625000000266e+00,-7.215562499999999879e+00
-3.323531250000000270e+00,-3.042968750000000000e+00,-6.782140625000000256e+00
-3.287546874999999869e+00,-3.211328125000000089e+00,-6.842093750000000085e+00
-2.767109374999999982e+00,-2.933437500000000142e+00,-7.528703124999999829e+00
-3.091281250000000203e+00,-2.802859375000000153e+00,-7.769562500000000149e+00
-3.506406249999999947e+00,-2.944921874999999911e+00,-6.802234375000000277e+00
-2.922890624999999964e+00,-2.677437499999999915e+00,-6.708734375000000583e+00
0.000000000000000000e+00,-2.900640624999999861e+00,-7.476984374999999794e+00
-3.125875000000000181e+00,-3.077562499999999979e+00,-7.103640624999999709e+00
0.000000000000000000e+00,-3.116437499999999972e+00,-6.543906250000000036e+00
-2.854515624999999890e+00,-3.491046874999999883e+00,-6.564078124999999986e+00
0.000000000000000000e+00,-3.313765625000000270e+00,-6.845671874999999851e+00
0.000000000000000000e+00,-3.101234375000000210e+00,-6.649750000000000050e+00
-3.464031250000000117e+00,-3.099750000000000227e+00,-6.466718750000000071e+00
-2.977312500000000028e+00,-3.102140625000000096e+00,-6.516765625000000561e+00
-3.710468749999999982e+00,-2.886624999999999996e+00,-6.759765625000000000e+00
0.000000000000000000e+00,-2.774234375000000252e+00,-6.621437499999999865e+00
-3.430828125000000117e+00,-2.714578125000000064e+00,-6.963703125000000327e+00
-3.106531250000000188e+00,-2.535218749999999854e+00,-7.037171875000000298e+00
-3.177000000000000046e+00,-2.711125000000000007e+00,-7.289109374999999780e+00
-3.139906250000000121e+00,-2.936453124999999886e+00,-6.913140625000000483e+00
0.000000000000000000e+00,-2.874046874999999890e+00,-7.169218749999999751e+00
-3.004718749999999883e+00,-3.230859375000000089e+00,-6.929234375000000057e+00
0.000000000000000000e+00,-3.245093750000000110e+00,-6.971093750000000533e+00
-3.352187499999999876e+00,-3.250390625000000089e+00,-6.702265624999999893e+00
0.000000000000000000e+00,-3.201890624999999879e+00,-6.633937500000000043e+00
0.000000000000000000e+00,-3.419609375000000284e+00,-6.643656250000000263e+00
-3.440218750000000103e+00,-2.902687499999999865e+00,-6.421468749999999837e+00
-3.170546874999999876e+00,-2.928828124999999893e+00,-6.363718750000000313e+00
-3.114546875000000270e+00,-3.052640624999999996e+00,-6.816875000000000462e+00
-3.305984374999999975e+00,-2.944749999999999979e+00,-6.792296874999999901e+00
-3.237656250000000124e+00,-2.770890625000000274e+00,-6.769453125000000071e+00
-2.827109375000000036e+00,-3.270437499999999886e+00,-7.249750000000000583e+00
0.000000000000000000e+00,-3.241000000000000103e+00,-7.529671875000000014e+00
0.000000000000000000e+00,-3.297781249999999886e+00,-7.263140625000000128e+00
-2.962218749999999901e+00,-3.462281250000000199e+00,-7.023484374999999780e+00
-2.738531249999999861e+00,-3.487546875000000046e+00,-6.685031249999999758e+00
-3.372500000000000053e+00,-3.283374999999999932e+00,-7.478093750000000206e+00
-2.981984375000000131e+00,-2.969093749999999865e+00,-6.790375000000000050e+00
0.000000000000000000e+00,-2.893078125000000167e+00,-6.730640625000000377e+00
-3.381046875000000007e+00,-2.978250000000000064e+00,-6.066671874999999936e+00
-3.056999999999999940e+00,-2.625937500000000036e+00,-6.616984375000000362e+00
-3.487828125000000057e+00,-3.053921874999999897e+00,-7.099953124999999865e+00
-2.963515624999999876e+00,-3.410265625000000078e+00,-6.453609375000000092e+00
-2.991484375000000195e+00,-3.238843750000000021e+00,-7.136703125000000369e+00
-3.137296875000000096e+00,-3.508015625000000082e+00,-6.937437499999999702e+00
0.000000000000000000e+00,-3.691968750000000021e+00,-6.902062500000000433e+00
-2.901656250000000270e+00,-3.465046875000000082e+00,-7.136656250000000590e+00
-2.960453124999999908e+00,-3.269906250000000014e+00,-7.388484374999999993e+00
-3.320046875000000064e+00,-3.097999999999999865e+00,-7.168140625000000377e+00
0.000000000000000000e+00,-2.969046875000000085e+00,-6.286546874999999979e+00
-2.790453124999999979e+00,-2.823453124999999897e+00,-6.739828124999999837e+00
-3.460968750000000149e+00,-2.745109375000000185e+00,-6.773390625000000220e+00
-3.075750000000000206e+00,-2.450656250000000203e+00,-6.688453125000000554e+00
0.000000000000000000e+00,-2.637937500000000046e+00,-6.736390625000000298e+00
-2.885625000000000107e+00,-2.753046874999999893e+00,-6.614609375000000568e+00
-3.414093750000000149e+00,-2.810671875000000153e+00,-6.705453125000000014e+00
-3.333859375000000291e+00,-3.182062500000000238e+00,-6.752937499999999815e+00
0.000000000000000000e+00,-3.382421874999999911e+00,-7.081750000000000433e+00
-3.342187500000000089e+00,-3.164156250000000004e+00,-7.496671875000000540e+00
-3.412046875000000146e+00,-3.322000000000000064e+00,-6.669968749999999780e+00
-2.756968749999999968e+00,-3.303968750000000121e+00,-6.427000000000000490e+00
-3.043250000000000011e+00,-2.975046874999999869e+00,-7.322984374999999879e+00
0.000000000000000000e+00,-2.877921875000000185e+00,-6.879890624999999815e+00
0.000000000000000000e+00,-3.016921874999999975e+00,-6.742562500000000014e+00
-3.009296874999999982e+00,-3.064843750000000089e+00,-6.158062499999999773e+00
-3.330531249999999943e+00,-3.193906249999999947e+00,-6.568562500000000526e+00
-3.239078125000000252e+00,-3.209328124999999865e+00,-7.058749999999999858e+00
0.000000000000000000e+00,-3.258125000000000160e+00,-6.836500000000000021e+00
-3.052937500000000082e+00,-3.312859374999999940e+00,-6.749453125000000497e+00
-3.114328125000000114e+00,-3.182890625000000195e+00,-6.953671875000000391e+00
-3.441124999999999989e+00,-3.181609374999999851e+00,-7.114203125000000405e+00
-3.429718750000000149e+00,-3.069593750000000121e+00,-6.663687499999999986e+00
-2.967078125000000011e+00,-2.890921875000000085e+00,-7.109187499999999993e+00
-3.427296875000000131e+00,-2.687796875000000085e+00,-7.825515625000000419e+00
-3.455765625000000174e+00,-2.754984375000000263e+00,-6.822093750000000512e+00
0.000000000000000000e+00,-2.925671874999999922e+00,-6.839062499999999822e+00
-2.851562500000000000e+00,-3.187515625000000075e+00,-7.079453125000000568e+00
-3.617171874999999925e+00,-3.187937499999999869e+00,-7.619515625000000014e+00
-2.983093750000000099e+00,-3.345531250000000068e+00,-6.831843749999999993e+00
0.000000000000000000e+00,-3.567437500000000039e+00,-6.804765624999999929e+00
-3.045828124999999886e+00,-3.695671874999999940e+00,-6.887500000000000178e+00
-3.405203124999999886e+00,-3.264890625000000046e+00,-6.894468749999999702e+00
-3.118062500000000181e+00,-3.143734375000000192e+00,-6.677875000000000227e+00
0.000000000000000000e+00,-3.100468750000000107e+00,-6.918000000000000149e+00
-3.190109375000000025e+00,-2.857515625000000004e+00,-6.712359375000000128e+00
-3.478265625000000139e+00,-2.633671875000000107e+00,-6.879734374999999957e+00
-2.963750000000000107e+00,-2.997734375000000284e+00,-6.937640625000000227e+00
0.000000000000000000e+00,-3.057765625000000043e+00,-7.223734375000000263e+00
-3.321390625000000263e+00,-2.853031249999999908e+00,-7.046218750000000419e+00
-2.983109375000000174e+00,-3.119968749999999957e+00,-7.354968750000000277e+00
-2.723109374999999943e+00,-3.472421875000000213e+00,-6.930984375000000419e+00
0.000000000000000000e+00,-3.066421875000000075e+00,-7.120046874999999886e+00
-3.319062500000000249e+00,-2.972531249999999847e+00,-6.991718750000000426e+00
-3.157234375000000259e+00,-3.188328124999999957e+00,-6.410656249999999723e+00
-2.978312499999999918e+00,-2.782531249999999901e+00,-6.413156250000000114e+00
-3.342999999999999972e+00,-2.565421875000000185e+00,-6.681859375000000156e+00
0.000000000000000000e+00,-2.940875000000000128e+00,-6.316421875000000519e+00
-2.997875000000000068e+00,-2.739578124999999975e+00,-6.430593749999999886e+00
0.000000000000000000e+00,-2.762968750000000195e+00,-6.841265625000000128e+00
-3.255406250000000057e+00,-2.950296875000000263e+00,-7.078000000000000291e+00
-3.133703125000000256e+00,-3.241531249999999975e+00,-6.812406250000000441e+00
-3.286156249999999890e+00,-3.325578125000000274e+00,-6.784843750000000284e+00
0.000000000000000000e+00,-3.333078125000000114e+00,-7.693359375000000000e+00
-3.384187499999999904e+00,-3.166218750000000082e+00,-7.411703124999999837e+00
0.000000000000000000e+00,-3.024562500000000043e+00,-6.763281250000000355e+00
0.000000000000000000e+00,-2.986765624999999869e+00,-6.933812500000000156e+00
-3.232546875000000153e+00,-2.691218749999999993e+00,-6.909187499999999815e+00
-3.972578125000000071e+00,-2.634859375000000004e+00,-6.810390625000000142e+00
-3.266062499999999869e+00,-2.821093750000000178e+00,-6.346296875000000171e+00
-3.511406250000000284e+00,-2.963750000000000107e+00,-6.626906250000000220e+00
0.000000000000000000e+00,-3.095765624999999854e+00,-6.738781249999999723e+00
-3.428218750000000092e+00,-3.316078125000000210e+00,-6.493156250000000185e+00
-3.317453125000000114e+00,-3.796531250000000135e+00,-6.856187499999999879e+00
-3.061859375000000050e+00,-3.368890625000000139e+00,-7.297109374999999787e+00
0.000000000000000000e+00,-3.601484375000000071e+00,-6.890765625000000227e+00
-3.498859374999999883e+00,-3.867640624999999943e+00,-6.885328125000000021e+00
-2.958625000000000060e+00,-3.291374999999999940e+00,-6.814281250000000512e+00
-3.839937500000000004e+00,-3.039250000000000007e+00,-7.595937499999999787e+00
0.000000000000000000e+00,-2.914265625000000082e+00,-7.079687500000000355e+00
-3.138890625000000156e+00,-2.935484375000000146e+00,-6.559265625000000099e+00
-3.073828124999999911e+00,-2.692140624999999954e+00,-6.929765624999999929e+00
-3.601999999999999869e+00,-2.920749999999999957e+00,-7.028624999999999901e+00
-3.172437500000000021e+00,-3.142374999999999918e+00,-6.647359374999999737e+00
-2.878671875000000213e+00,-3.241781250000000281e+00,-6.734390625000000519e+00
-3.353171875000000135e+00,-3.483906249999999982e+00,-7.066234375000000512e+00
-3.410718750000000021e+00,-3.481796875000000124e+00,-6.859062500000000284e+00
0.000000000000000000e+00,-3.302234375000000277e+00,-6.342125000000000234e+00
-2.948390625000000043e+00,-3.256250000000000089e+00,-6.981640624999999822e+00
0.000000000000000000e+00,-3.064031250000000206e+00,-7.247374999999999901e+00
-3.151078125000000174e+00,-2.753906250000000000e+00,-6.773718750000000455e+00
-2.742562500000000014e+00,-2.902687499999999865e+00,-6.287671875000000021e+00
-3.055562500000000181e+00,-2.866203125000000185e+00,-6.652578124999999787e+00
-3.243343750000000192e+00,-2.761328124999999911e+00,-7.304156250000000128e+00
0.000000000000000000e+00,-2.948656249999999979e+00,-7.375515625000000242e+00
-3.249859375000000217e+00,-3.459921875000000036e+00,-6.292406249999999979e+00
0.000000000000000000e+00,-3.199359375000000227e+00,-6.597765625000000078e+00
-3.322578125000000160e+00,-3.017656249999999929e+00,-6.877500000000000391e+00
0.000000000000000000e+00,-3.309250000000000025e+00,-7.163906250000000142e+00
0.000000000000000000e+00,-3.170374999999999943e+00,-6.879765625000000107e+00
-3.411015625000000107e+00,-2.971218750000000242e+00,-6.463828125000000036e+00
-3.308406249999999993e+00,-3.138062500000000199e+00,-6.733812499999999979e+00
-2.708796874999999993e+00,-2.927187500000000053e+00,-6.399578125000000561e+00
0.000000000000000000e+00,-2.775515625000000153e+00,-6.965390625000000391e+00
-3.253906250000000000e+00,-2.766234375000000245e+00,-7.410281250000000597e+00
-3.040375000000000050e+00,-2.982015625000000281e+00,-6.472765625000000078e+00
-2.836171875000000231e+00,-3.008546874999999954e+00,-6.804468749999999844e+00
-3.319484375000000043e+00,-3.203312500000000007e+00,-7.158656249999999943e+00
0.000000000000000000e+00,-3.212984375000000004e+00,-7.368015624999999957e+00
-3.146281249999999918e+00,-3.225984374999999904e+00,-6.880343749999999758e+00
-3.329781249999999915e+00,-3.334515624999999872e+00,-7.188953125000000277e+00
-3.551593749999999883e+00,-3.146484375000000000e+00,-7.065375000000000405e+00
0.000000000000000000e+00,-3.060265624999999989e+00,-6.925781250000000000e+00
-2.792921875000000220e+00,-2.902421874999999929e+00,-6.861421875000000448e+00
-3.110843749999999908e+00,-2.848937499999999901e+00,-7.393984375000000497e+00
-3.049500000000000099e+00,-2.972562499999999996e+00,-6.840828124999999815e+00
-2.992359374999999932e+00,-3.048578125000000139e+00,-6.544546874999999986e+00
-3.096531249999999957e+00,-3.324859374999999950e+00,-6.779125000000000512e+00
-2.676828125000000114e+00,-3.561953125000000053e+00,-7.160359375000000526e+00
-2.836875000000000036e+00,-3.452531250000000274e+00,-7.394859375000000234e+00
-3.191124999999999989e+00,-3.807718750000000263e+00,-7.141031250000000163e+00
-2.931531249999999922e+00,-3.421218749999999975e+00,-6.343734375000000369e+00
0.000000000000000000e+00,-2.997390624999999975e+00,-6.678281250000000391e+00
-3.588656250000000103e+00,-3.023468750000000149e+00,-7.207421875000000533e+00
-3.438468750000000185e+00,-2.899203125000000103e+00,-7.185890624999999865e+00
-3.303125000000000089e+00,-2.754562500000000025e+00,-6.518343750000000547e+00
-3.370343749999999972e+00,-2.679656249999999851e+00,-6.707890625000000107e+00
-3.388671875000000000e+00,-2.945421875000000078e+00,-7.258265624999999943e+00
-3.099171875000000131e+00,-3.186812500000000270e+00,-6.926828125000000114e+00
0.000000000000000000e+00,-3.034031249999999957e+00,-7.212765625000000291e+00
-3.029703125000000163e+00,-3.334328124999999865e+00,-6.898906250000000462e+00
-2.650109374999999989e+00,-3.322890624999999876e+00,-7.033859375000000469e+00
-2.756078125000000156e+00,-3.263687500000000075e+00,-6.790968750000000220e+00
-3.176906250000000043e+00,-3.110968750000000060e+00,-6.897921874999999758e+00
-3.298796874999999851e+00,-3.128750000000000142e+00,-6.764625000000000554e+00
-2.814812499999999940e+00,-2.831765625000000064e+00,-6.252609375000000469e+00
0.000000000000000000e+00,-2.605031250000000131e+00,-6.797640625000000547e+00
-3.847859375000000082e+00,-2.540437499999999904e+00,-6.530703125000000497e+00
-3.565656249999999972e+00,-2.416921874999999886e+00,-6.659796875000000504e+00
-3.111187500000000217e+00,-2.635234375000000018e+00,-6.932406250000000547e+00
-3.287250000000000227e+00,-2.890703124999999929e+00,-7.220515624999999993e+00
-3.342171875000000014e+00,-3.081609375000000206e+00,-6.813125000000000320e+00
-2.868078125000000256e+00,-3.373781249999999954e+00,-6.795203125000000455e+00
-2.854531249999999964e+00,-3.637156249999999869e+00,-7.430359375000000099e+00
0.000000000000000000e+00,-3.547718750000000032e+00,-7.179999999999999716e+00
-2.799984375000000192e+00,-3.182531250000000256e+00,-6.479640625000000043e+00
0.000000000000000000e+00,-3.167328125000000050e+00,-6.443093750000000064e+00
-3.108999999999999986e+00,-3.020906249999999904e+00,-6.277703125000000384e+00
-3.503375000000000128e+00,-2.699875000000000025e+00,-6.389765624999999893e+00
-3.084406250000000238e+00,-2.892484374999999996e+00,-6.808984375000000533e+00
-3.355406250000000146e+00,-2.961687500000000028e+00,-6.797359375000000092e+00
0.000000000000000000e+00,-3.036906249999999918e+00,-6.424968750000000561e+00
0.000000000000000000e+00,-3.142953125000000014e+00,-6.900437499999999780e+00
-2.993828125000000284e+00,-3.460109375000000043e+00,-7.577437500000000270e+00
-3.409124999999999961e+00,-3.251718750000000213e+00,-8.038390624999999901e+00
-3.358953125000000206e+00,-3.112609374999999901e+00,-7.435140624999999837e+00
-2.953281249999999858e+00,-3.135968749999999972e+00,-6.727343750000000178e+00
-3.265828125000000082e+00,-2.973875000000000046e+00,-7.276531250000000561e+00
-3.211234375000000085e+00,-3.044171874999999972e+00,-7.118406250000000490e+00
-3.004406250000000167e+00,-3.179343750000000135e+00,-6.751156250000000192e+00
0.000000000000000000e+00,-3.110578124999999972e+00,-6.850109374999999723e+00
0.000000000000000000e+00,-3.324906250000000174e+00,-6.457203125000000377e+00
-3.510046875000000011e+00,-3.261609374999999922e+00,-6.014937500000000270e+00
-3.398031250000000281e+00,-3.294765625000000142e+00,-6.184562500000000185e+00
-3.098234375000000096e+00,-3.412328125000000156e+00,-6.962781249999999922e+00
0.000000000000000000e+00,-3.628796874999999922e+00,-7.675765625000000369e+00
-3.570718750000000163e+00,-3.208781249999999918e+00,-6.498171874999999709e+00
-3.470890625000000007e+00,-3.166046875000000149e+00,-6.373156250000000078e+00
-2.684328124999999954e+00,-3.270624999999999893e+00,-7.357953124999999872e+00
-2.929015624999999901e+00,-2.712499999999999911e+00,-7.926250000000000462e+00
-3.236859374999999872e+00,-2.550984375000000082e+00,-7.247578125000000426e+00
-2.863218750000000146e+00,-2.854640625000000043e+00,-6.261078125000000050e+00
0.000000000000000000e+00,-2.808453125000000217e+00,-6.481796875000000568e+00
-3.504578125000000099e+00,-2.714671875000000068e+00,-7.334453125000000462e+00
-3.142093749999999908e+00,-3.117125000000000146e+00,-7.196109374999999808e+00
-3.130359375000000277e+00,-3.399906249999999908e+00,-6.972500000000000142e+00
0.000000000000000000e+00,-3.421812500000000146e+00,-6.104609374999999893e+00
-3.279328125000000149e+00,-3.199343750000000153e+00,-6.104593750000000263e+00
-3.424609375000000178e+00,-3.312250000000000139e+00,-7.212625000000000064e+00
-2.916328125000000160e+00,-3.193093750000000064e+00,-6.757609375000000362e+00
-3.285468750000000160e+00,-2.986859374999999872e+00,-6.793390624999999794e+00
0.000000000000000000e+00,-2.961953124999999964e+00,-6.432484375000000476e+00
-3.336625000000000174e+00,-3.015390625000000213e+00,-6.397531250000000114e+00
-3.153140625000000252e+00,-2.873718750000000099e+00,-7.208718750000000064e+00
-3.440374999999999961e+00,-2.988828124999999947e+00,-7.502250000000000085e+00
0.000000000000000000e+00,-2.804046875000000050e+00,-6.540124999999999744e+00
-3.183812500000000156e+00,-2.913593749999999982e+00,-6.887187500000000462e+00
0.000000000000000000e+00,-3.217812499999999964e+00,-7.226953125000000533e+00
0.000000000000000000e+00,-3.126062500000000188e+00,-7.510640624999999737e+00
-3.099578124999999851e+00,-3.161249999999999893e+00,-6.779593750000000085e+00
-3.050781250000000000e+00,-3.218718749999999851e+00,-7.202625000000000277e+00
-3.507437499999999986e+00,-3.548515625000000284e+00,-7.214484375000000504e+00
-3.122265625000000266e+00,-2.950703124999999982e+00,-6.179656249999999851e+00
0.000000000000000000e+00,-3.014000000000000234e+00,-6.744609375000000462e+00
-2.744703125000000021e+00,-3.153437499999999893e+00,-7.221796874999999893e+00
-3.113218750000000146e+00,-2.900125000000000064e+00,-7.222671875000000519e+00
-3.917109374999999893e+00,-3.201078124999999996e+00,-6.343593750000000142e+00
0.000000000000000000e+00,-3.652546875000000082e+00,-6.076031249999999773e+00
-3.274703125000000270e+00,-3.434625000000000039e+00,-7.735750000000000348e+00
0.000000000000000000e+00,-3.231984375000000131e+00,-7.915171875000000412e+00
-3.300640625000000217e+00,-3.414031249999999851e+00,-6.931046874999999829e+00
0.000000000000000000e+00,-3.150515625000000153e+00,-6.413453125000000199e+00
0.000000000000000000e+00,-2.833968749999999925e+00,-7.005078124999999822e+00
-3.410828125000000099e+00,-2.882718749999999996e+00,-7.799890624999999744e+00
-3.187906250000000163e+00,-2.679187500000000277e+00,-7.332343749999999716e+00
-3.231562499999999893e+00,-2.755468749999999911e+00,-6.662718749999999801e+00
-3.278734374999999979e+00,-2.783734374999999872e+00,-6.605093749999999986e+00
-3.056093750000000053e+00,-2.840656249999999883e+00,-6.868328125000000561e+00
-2.984640624999999936e+00,-3.107656250000000231e+00,-7.303906249999999822e+00
0.000000000000000000e+00,-3.318171874999999993e+00,-6.938093750000000171e+00
-3.070468749999999858e+00,-3.354656250000000117e+00,-6.702046874999999737e+00
-3.269750000000000156e+00,-3.391296875000000099e+00,-6.281515624999999936e+00
-3.117140625000000220e+00,-3.376718750000000213e+00,-6.925421875000000504e+00
0.000000000000000000e+00,-3.140125000000000277e+00,-7.363562500000000455e+00
-3.133328125000000242e+00,-2.899281250000000032e+00,-6.264218750000000391e+00
-2.931015625000000124e+00,-2.811625000000000263e+00,-6.414125000000000298e+00
-3.309953125000000274e+00,-2.721156249999999943e+00,-6.760062500000000085e+00
0.000000000000000000e+00,-2.552765625000000149e+00,-6.922265625000000533e+00
-3.366078125000000032e+00,-2.685531249999999925e+00,-6.949781250000000021e+00
-2.829000000000000181e+00,-3.101828124999999936e+00,-6.917078124999999744e+00
-3.372562499999999908e+00,-2.981578124999999968e+00,-7.079921875000000142e+00
0.000000000000000000e+00,-2.999593750000000281e+00,-6.714031250000000561e+00
-2.707859374999999957e+00,-3.241781250000000281e+00,-6.778984375000000284e+00
-2.653453124999999968e+00,-3.203171875000000224e+00,-7.051890625000000412e+00
