-2.863359374999999929e+00,-3.057468749999999957e+00,-5.477359374999999808e+00
-3.155078125000000178e+00,-3.041374999999999940e+00,-5.803562499999999957e+00
0.000000000000000000e+00,-3.075531250000000050e+00,-5.393890625000000050e+00
0.000000000000000000e+00,-3.147531250000000114e+00,-5.500468750000000462e+00
-3.218687500000000146e+00,-3.390500000000000291e+00,-5.243812499999999766e+00
-3.066015624999999911e+00,-3.019859375000000234e+00,-5.377109374999999858e+00
-3.149812499999999904e+00,-2.952671875000000057e+00,-5.677796875000000298e+00
-3.162453124999999865e+00,-3.057390625000000028e+00,-5.252093750000000227e+00
-3.094625000000000181e+00,-2.850812499999999972e+00,-5.060421875000000291e+00
-3.131750000000000256e+00,-2.710578125000000060e+00,-5.060406249999999773e+00
0.000000000000000000e+00,-2.765046874999999904e+00,-5.793718750000000028e+00
-3.233875000000000277e+00,-2.852796875000000121e+00,-5.604578124999999744e+00
-3.373406249999999940e+00,-2.894796874999999936e+00,-5.478312500000000362e+00
-3.219593750000000032e+00,-3.095890625000000007e+00,-5.489875000000000504e+00
0.000000000000000000e+00,-3.086687500000000028e+00,-5.493531250000000199e+00
-3.030578124999999901e+00,-3.127062500000000078e+00,-5.516468750000000476e+00
-3.344703125000000110e+00,-3.069453124999999893e+00,-5.460109375000000043e+00
-3.099906250000000085e+00,-3.063687499999999897e+00,-5.549812499999999815e+00
0.000000000000000000e+00,-3.266921874999999975e+00,-5.466640625000000142e+00
-2.982968749999999947e+00,-3.212140624999999972e+00,-5.112625000000000419e+00
-3.169046875000000263e+00,-2.924109375000000011e+00,-4.961906250000000185e+00
-3.218093749999999975e+00,-3.037578125000000018e+00,-5.301359375000000540e+00
-3.097343750000000284e+00,-2.934312499999999879e+00,-5.453843749999999879e+00
-3.273109375000000210e+00,-3.050890625000000078e+00,-5.312109375000000355e+00
-3.274765625000000124e+00,-3.085656249999999989e+00,-5.168187500000000156e+00
-2.959125000000000227e+00,-3.167406249999999979e+00,-5.563843750000000199e+00
-3.430468750000000178e+00,-3.302906249999999932e+00,-6.201062499999999922e+00
-3.974031249999999904e+00,-3.197937500000000099e+00,-5.608109374999999730e+00
0.000000000000000000e+00,-3.236812500000000092e+00,-5.705421874999999865e+00
-3.021765625000000011e+00,-3.171281250000000274e+00,-5.607828125000000163e+00
-3.386031250000000270e+00,-3.060375000000000068e+00,-5.639437500000000547e+00
-3.136218750000000277e+00,-2.916343750000000234e+00,-5.278140624999999808e+00
-2.883046875000000231e+00,-2.916093749999999929e+00,-5.418890625000000405e+00
-3.278343749999999890e+00,-3.096031250000000234e+00,-5.830015624999999702e+00
-3.022515625000000039e+00,-2.993546875000000274e+00,-4.895765625000000121e+00
-3.313187500000000174e+00,-2.931921875000000011e+00,-5.249406249999999829e+00
-2.808468749999999847e+00,-3.231125000000000025e+00,-5.200843749999999766e+00
-2.790406250000000199e+00,-3.382640625000000068e+00,-5.829749999999999766e+00
0.000000000000000000e+00,-3.380562499999999915e+00,-5.549406250000000540e+00
-3.410625000000000018e+00,-3.210531250000000281e+00,-5.248218750000000377e+00
-2.955203125000000153e+00,-3.400015624999999986e+00,-5.458359374999999680e+00
-3.113328125000000224e+00,-3.096531249999999957e+00,-6.016031250000000163e+00
0.000000000000000000e+00,-2.916812500000000252e+00,-5.734046874999999766e+00
-3.111062500000000064e+00,-2.853296874999999844e+00,-5.375671875000000099e+00
-2.924625000000000252e+00,-2.739578124999999975e+00,-5.187500000000000000e+00
-3.068046875000000284e+00,-2.596109375000000163e+00,-5.362343749999999964e+00
-3.209484375000000167e+00,-2.766593750000000185e+00,-5.358578125000000192e+00
-2.879843750000000036e+00,-2.909406249999999972e+00,-5.718515625000000213e+00
-3.179328125000000060e+00,-3.052859375000000153e+00,-5.590593750000000028e+00
-3.140093750000000128e+00,-3.201984374999999883e+00,-4.919093750000000043e+00
-3.153546874999999972e+00,-3.208843750000000217e+00,-5.107406250000000369e+00
-2.949828125000000245e+00,-3.378031250000000263e+00,-5.692062500000000469e+00
-3.316328125000000071e+00,-3.189968750000000242e+00,-5.856421875000000554e+00
-3.335203125000000046e+00,-3.307765625000000043e+00,-5.353593749999999929e+00
-2.930359375000000099e+00,-3.260906250000000117e+00,-4.915750000000000064e+00
0.000000000000000000e+00,-2.826265625000000004e+00,-5.566859374999999943e+00
-3.421750000000000291e+00,-2.653249999999999886e+00,-5.758750000000000036e+00
-2.881015624999999858e+00,-3.279125000000000068e+00,-5.092468750000000099e+00
-3.214546874999999915e+00,-2.899296875000000107e+00,-5.395671874999999673e+00
-3.364390624999999968e+00,-2.878765625000000217e+00,-5.445375000000000298e+00
-3.442515624999999968e+00,-3.057171874999999872e+00,-5.745703125000000355e+00
-3.010546875000000178e+00,-3.349734375000000153e+00,-5.463499999999999801e+00
0.000000000000000000e+00,-3.325531250000000050e+00,-5.711109375000000377e+00
-3.747781250000000064e+00,-3.328171875000000224e+00,-5.507234375000000348e+00
-3.231625000000000192e+00,-2.947421874999999858e+00,-5.448546874999999901e+00
-2.975859375000000195e+00,-3.490421875000000007e+00,-5.408203125000000000e+00
-2.961781250000000032e+00,-2.998093750000000224e+00,-5.702218750000000114e+00
-3.105781250000000160e+00,-2.975937500000000124e+00,-5.722078125000000348e+00
-2.949984375000000103e+00,-3.077999999999999847e+00,-5.309359375000000547e+00
-2.925437500000000135e+00,-3.253953125000000224e+00,-5.283906250000000249e+00
-3.837187500000000195e+00,-3.118437500000000195e+00,-5.608781249999999829e+00
-3.154500000000000082e+00,-3.151609375000000046e+00,-5.669703124999999844e+00
0.000000000000000000e+00,-3.282703125000000277e+00,-5.557531250000000256e+00
-3.050062500000000121e+00,-3.335203125000000046e+00,-5.881765624999999886e+00
-3.714796875000000220e+00,-3.224687499999999929e+00,-5.529812500000000242e+00
-2.929718750000000149e+00,-3.142187499999999911e+00,-5.247015625000000405e+00
0.000000000000000000e+00,-2.916765625000000028e+00,-6.031640625000000533e+00
-3.431765625000000153e+00,-2.995859375000000213e+00,-5.996234375000000227e+00
-3.139468750000000252e+00,-2.808609375000000075e+00,-5.246390625000000085e+00
-3.174171874999999865e+00,-2.848125000000000018e+00,-5.103250000000000064e+00
-2.853531250000000075e+00,-2.983859375000000203e+00,-5.452374999999999972e+00
-3.081906249999999847e+00,-3.000484375000000092e+00,-5.832671874999999950e+00
-3.288062500000000110e+00,-3.273968749999999872e+00,-5.431140625000000277e+00
-2.989328125000000114e+00,-3.416156250000000227e+00,-4.866484374999999751e+00
-3.103625000000000078e+00,-3.296062500000000117e+00,-5.334515624999999872e+00
-3.282953125000000139e+00,-3.185218750000000210e+00,-5.608671874999999751e+00
0.000000000000000000e+00,-2.996093750000000000e+00,-5.607968750000000391e+00
-3.062984375000000092e+00,-2.950234374999999964e+00,-5.120499999999999829e+00
-3.365015625000000288e+00,-2.681296875000000135e+00,-5.297218749999999865e+00
-3.256921875000000188e+00,-2.665156249999999893e+00,-5.408171874999999851e+00
-2.974109375000000277e+00,-2.738468750000000007e+00,-5.579984375000000441e+00
0.000000000000000000e+00,-2.758515625000000249e+00,-5.507265625000000497e+00
0.000000000000000000e+00,-2.971312500000000245e+00,-5.553625000000000256e+00
-2.825203125000000259e+00,-3.068468750000000078e+00,-5.677218749999999758e+00
-3.049781250000000110e+00,-3.157312500000000188e+00,-5.362515625000000341e+00
-3.049734374999999886e+00,-3.157875000000000210e+00,-5.376171874999999822e+00
-3.348484374999999957e+00,-3.213562500000000099e+00,-5.717984375000000341e+00
-2.864343750000000188e+00,-3.358328124999999886e+00,-5.498093749999999780e+00
-2.936515625000000185e+00,-3.275843749999999943e+00,-5.194015625000000469e+00
0.000000000000000000e+00,-3.064906249999999943e+00,-5.085796874999999773e+00
-3.450203125000000259e+00,-2.975343749999999954e+00,-5.302031249999999751e+00
-3.096546875000000032e+00,-2.947562500000000085e+00,-5.459046875000000298e+00
-3.167046875000000039e+00,-2.825359375000000117e+00,-5.515781249999999858e+00
-3.324093749999999847e+00,-2.918093750000000153e+00,-5.378296875000000199e+00
-3.053875000000000117e+00,-3.107671874999999861e+00,-5.515109374999999758e+00
-3.258000000000000007e+00,-3.148796874999999940e+00,-5.826656250000000092e+00
-3.151578124999999897e+00,-3.420984375000000188e+00,-6.167156250000000561e+00
-3.179546875000000217e+00,-3.369812500000000099e+00,-5.788687499999999986e+00
-2.997906250000000217e+00,-3.415609375000000281e+00,-5.351015625000000497e+00
0.000000000000000000e+00,-3.137875000000000192e+00,-5.464812499999999851e+00
-3.081328125000000195e+00,-2.871937500000000032e+00,-5.460437500000000277e+00
0.000000000000000000e+00,-2.859687500000000160e+00,-5.645687500000000192e+00
-3.113828124999999947e+00,-2.989812500000000206e+00,-5.245734375000000504e+00
0.000000000000000000e+00,-2.972312500000000135e+00,-5.162046874999999702e+00
0.000000000000000000e+00,-2.971343749999999950e+00,-4.925562499999999844e+00
-3.303156250000000238e+00,-3.324468749999999861e+00,-5.348140625000000092e+00
-3.493234375000000114e+00,-3.357484374999999854e+00,-6.016218750000000171e+00
-3.324781250000000021e+00,-3.202625000000000277e+00,-5.729890625000000348e+00
-3.105390625000000071e+00,-3.498515625000000018e+00,-5.206750000000000433e+00
0.000000000000000000e+00,-3.479656250000000117e+00,-5.435453125000000441e+00
-3.207015624999999925e+00,-3.229750000000000121e+00,-5.850421875000000327e+00
0.000000000000000000e+00,-3.206906249999999847e+00,-5.761453125000000064e+00
-2.762796875000000263e+00,-2.941859374999999943e+00,-5.516015625000000533e+00
-3.301546875000000103e+00,-2.945921875000000245e+00,-5.237531249999999972e+00
-3.304953124999999936e+00,-2.825000000000000178e+00,-4.879640625000000398e+00
0.000000000000000000e+00,-2.495421874999999901e+00,-5.208531250000000057e+00
-3.249031250000000259e+00,-2.810906249999999940e+00,-5.675453124999999766e+00
0.000000000000000000e+00,-2.902921875000000096e+00,-5.577406250000000121e+00
0.000000000000000000e+00,-2.957609375000000096e+00,-5.387656250000000036e+00
-3.195312500000000000e+00,-3.091093750000000195e+00,-4.956437499999999829e+00
-3.269359375000000068e+00,-3.225578125000000185e+00,-5.775281249999999922e+00
-3.331718750000000284e+00,-3.059453125000000107e+00,-5.840500000000000469e+00
-3.639593749999999961e+00,-3.116890624999999915e+00,-5.845359375000000135e+00
0.000000000000000000e+00,-3.156531250000000011e+00,-5.141203125000000540e+00
-3.125203125000000082e+00,-2.953390624999999936e+00,-5.430390625000000249e+00
-3.289218749999999858e+00,-3.058953124999999940e+00,-5.594968750000000490e+00
-2.956859375000000068e+00,-2.966593749999999918e+00,-5.407000000000000028e+00
0.000000000000000000e+00,-3.233640625000000046e+00,-5.492031250000000142e+00
-3.211156250000000156e+00,-3.224062500000000053e+00,-5.171953124999999929e+00
-3.344125000000000014e+00,-3.063531250000000039e+00,-4.961734374999999808e+00
-3.088249999999999940e+00,-3.162828124999999879e+00,-5.651046875000000469e+00
0.000000000000000000e+00,-3.148906250000000018e+00,-5.799015625000000007e+00
-3.259656249999999922e+00,-2.882312500000000277e+00,-5.737484375000000192e+00
-3.503624999999999989e+00,-3.175265625000000203e+00,-5.398656250000000156e+00
-2.751078125000000263e+00,-3.210296875000000050e+00,-5.160468749999999716e+00
-2.979796874999999901e+00,-3.011609374999999922e+00,-5.851656250000000448e+00
0.000000000000000000e+00,-2.927031250000000195e+00,-6.094828125000000263e+00
-3.123593749999999947e+00,-3.247953124999999996e+00,-5.540171875000000412e+00
0.000000000000000000e+00,-3.257406250000000281e+00,-5.674453125000000320e+00
-3.121750000000000025e+00,-3.065625000000000266e+00,-5.327640624999999908e+00
0.000000000000000000e+00,-3.066718750000000160e+00,-5.605687500000000156e+00
0.000000000000000000e+00,-3.292453125000000203e+00,-5.606749999999999901e+00
-2.973468749999999883e+00,-3.210453124999999908e+00,-5.869640624999999723e+00
-3.768250000000000099e+00,-3.196265625000000110e+00,-5.536843750000000064e+00
-3.084828125000000032e+00,-3.299546874999999879e+00,-4.896656250000000377e+00
-2.956796875000000213e+00,-3.120249999999999968e+00,-5.325484375000000270e+00
0.000000000000000000e+00,-2.879062499999999858e+00,-6.181375000000000064e+00
-3.260718750000000110e+00,-3.230687500000000156e+00,-5.866999999999999993e+00
0.000000000000000000e+00,-2.986531250000000082e+00,-4.910124999999999851e+00
-3.596921875000000046e+00,-2.976531249999999851e+00,-5.088281250000000533e+00
0.000000000000000000e+00,-3.144390625000000217e+00,-6.072703125000000313e+00
-3.341484375000000284e+00,-3.028265624999999961e+00,-6.077843750000000433e+00
-2.879359374999999943e+00,-3.171140625000000046e+00,-5.331687500000000135e+00
-3.003015625000000188e+00,-3.256468750000000245e+00,-5.515812500000000007e+00
-3.368718750000000206e+00,-3.237968750000000284e+00,-5.542453124999999758e+00
0.000000000000000000e+00,-2.991546875000000050e+00,-5.552609375000000291e+00
0.000000000000000000e+00,-2.744953124999999883e+00,-5.638031250000000050e+00
-3.148453125000000075e+00,-2.947562500000000085e+00,-5.524796874999999829e+00
-3.161000000000000032e+00,-2.904609375000000160e+00,-4.870484375000000199e+00
-2.834390625000000163e+00,-2.842562500000000103e+00,-4.900265625000000291e+00
0.000000000000000000e+00,-2.982343750000000071e+00,-5.585109375000000043e+00
-3.038843749999999844e+00,-3.056984374999999865e+00,-5.545203125000000455e+00
-3.256968749999999968e+00,-3.040671875000000135e+00,-5.588859375000000185e+00
-3.024109375000000099e+00,-3.129921874999999964e+00,-5.230843750000000014e+00
0.000000000000000000e+00,-3.000812499999999883e+00,-5.257093750000000121e+00
-3.203828125000000249e+00,-2.864312500000000039e+00,-5.648609375000000377e+00
-3.281531250000000011e+00,-3.041968750000000110e+00,-5.830593750000000242e+00
-3.032750000000000057e+00,-3.326875000000000249e+00,-5.598343749999999730e+00
0.000000000000000000e+00,-2.866359375000000043e+00,-5.232109375000000284e+00
-3.715187499999999865e+00,-3.041046875000000149e+00,-5.276984375000000504e+00
-2.884250000000000203e+00,-3.145734374999999972e+00,-5.415343749999999901e+00
-2.999640625000000060e+00,-2.968921874999999932e+00,-5.755968750000000078e+00
-3.322593750000000234e+00,-2.950968749999999918e+00,-5.457171875000000227e+00
0.000000000000000000e+00,-3.119625000000000092e+00,-4.935765625000000156e+00
-3.371343749999999861e+00,-3.168515624999999947e+00,-4.999359375000000050e+00
-2.892453124999999847e+00,-3.312625000000000153e+00,-5.516531249999999886e+00
-3.666703125000000174e+00,-3.423218750000000199e+00,-6.281234375000000369e+00
-3.010000000000000231e+00,-3.659703125000000057e+00,-5.350671874999999744e+00
0.000000000000000000e+00,-3.364031250000000028e+00,-5.196671874999999829e+00
0.000000000000000000e+00,-3.334484375000000167e+00,-5.191296874999999922e+00
-3.595375000000000210e+00,-3.221750000000000114e+00,-5.863765625000000092e+00
-2.899109375000000099e+00,-2.940843749999999979e+00,-5.743718750000000206e+00
-2.929374999999999840e+00,-2.745843750000000139e+00,-5.484187499999999993e+00
0.000000000000000000e+00,-2.811843749999999975e+00,-5.216046874999999972e+00
-3.022921875000000203e+00,-2.959828125000000032e+00,-5.027656249999999716e+00
-3.736781249999999943e+00,-2.902281250000000146e+00,-5.765062499999999979e+00
-3.206859375000000068e+00,-3.200156250000000036e+00,-5.782890625000000284e+00
0.000000000000000000e+00,-3.216093750000000195e+00,-5.553015625000000455e+00
-3.239390624999999968e+00,-3.411406250000000195e+00,-5.205453125000000014e+00
-2.894906250000000014e+00,-3.459906249999999961e+00,-4.944656250000000419e+00
-3.187015624999999908e+00,-3.268625000000000114e+00,-5.910921875000000547e+00
-3.452593750000000128e+00,-3.405546875000000195e+00,-5.919406249999999758e+00
-2.860203124999999957e+00,-3.298906249999999929e+00,-5.273453125000000519e+00
-3.653218750000000181e+00,-2.980796875000000234e+00,-5.261515625000000362e+00
0.000000000000000000e+00,-2.922437500000000021e+00,-4.771656250000000377e+00
-3.067312499999999886e+00,-3.014046875000000014e+00,-5.668609374999999950e+00
-3.490250000000000075e+00,-2.848328125000000099e+00,-5.963015624999999709e+00
-3.361750000000000238e+00,-2.712953124999999854e+00,-5.391796874999999822e+00
0.000000000000000000e+00,-3.206984375000000220e+00,-5.106734375000000270e+00
-3.084031250000000224e+00,-3.163406249999999975e+00,-5.313187499999999730e+00
-3.403000000000000025e+00,-2.923734374999999996e+00,-5.973734375000000263e+00
-3.681984374999999865e+00,-3.053046875000000160e+00,-5.620109375000000185e+00
-3.000984375000000259e+00,-3.094718750000000185e+00,-5.204875000000000362e+00
-2.744953124999999883e+00,-3.410281250000000153e+00,-5.409453124999999751e+00
-3.398140624999999915e+00,-2.788078125000000185e+00,-5.293109375000000227e+00
0.000000000000000000e+00,-2.857171875000000139e+00,-5.474874999999999936e+00
-2.671609375000000064e+00,-3.086796875000000107e+00,-5.661015625000000107e+00
-2.733984374999999911e+00,-3.052796874999999854e+00,-5.448296875000000483e+00
-3.664656250000000171e+00,-2.899015625000000096e+00,-5.244500000000000384e+00
-3.120578125000000203e+00,-2.960515625000000206e+00,-4.933390625000000362e+00
-3.010296874999999872e+00,-2.994640625000000167e+00,-5.885265624999999723e+00
-3.367624999999999869e+00,-3.185046875000000277e+00,-6.009562500000000362e+00
0.000000000000000000e+00,-2.967921875000000043e+00,-5.606546875000000263e+00
-3.454499999999999904e+00,-3.014656250000000259e+00,-5.291671875000000469e+00
-3.046546875000000210e+00,-3.195406250000000004e+00,-5.379359374999999943e+00
-3.643406249999999957e+00,-3.185218750000000210e+00,-6.084906250000000405e+00
-3.549671875000000032e+00,-3.124500000000000277e+00,-5.684796874999999972e+00
-2.707265625000000231e+00,-3.305000000000000160e+00,-5.728093750000000206e+00
-3.005156250000000195e+00,-3.064281250000000068e+00,-5.517000000000000348e+00
-2.875140625000000227e+00,-3.103062500000000057e+00,-5.116109374999999737e+00
-2.739234375000000110e+00,-3.011046874999999901e+00,-5.532828124999999986e+00
0.000000000000000000e+00,-3.164718750000000025e+00,-5.903375000000000483e+00
-2.813718750000000046e+00,-3.147171875000000174e+00,-5.520953125000000128e+00
-3.696531250000000046e+00,-3.192453125000000114e+00,-5.225031249999999794e+00
-3.108125000000000249e+00,-3.349609375000000000e+00,-4.961609375000000099e+00
-3.546375000000000277e+00,-3.113500000000000156e+00,-6.002187499999999787e+00
-3.583656250000000210e+00,-2.996859375000000103e+00,-6.078500000000000014e+00
-3.826875000000000249e+00,-3.108781250000000274e+00,-5.288390624999999901e+00
0.000000000000000000e+00,-2.887656250000000036e+00,-5.219593750000000476e+00
-3.207781250000000028e+00,-2.889359375000000174e+00,-5.647687499999999972e+00
-3.310234375000000284e+00,-2.897906250000000128e+00,-5.950390624999999822e+00
-2.963624999999999954e+00,-3.073515625000000195e+00,-5.725031249999999794e+00
-2.801890624999999968e+00,-3.402375000000000149e+00,-5.599484375000000291e+00
-3.658109374999999996e+00,-3.324578124999999940e+00,-5.557796875000000192e+00
-2.989187499999999886e+00,-3.136109375000000199e+00,-5.316296874999999922e+00
0.000000000000000000e+00,-3.311187499999999950e+00,-5.483765625000000199e+00
-3.062734375000000231e+00,-3.115921875000000174e+00,-5.708656249999999766e+00
-3.337312499999999904e+00,-3.093546874999999918e+00,-5.261406250000000284e+00
-3.456781250000000139e+00,-2.875921874999999961e+00,-4.798874999999999780e+00
-3.578140625000000075e+00,-2.802593750000000217e+00,-4.863203125000000071e+00
-3.333796874999999993e+00,-2.813921875000000128e+00,-5.622781250000000064e+00
-3.876374999999999904e+00,-2.600921875000000050e+00,-5.824656250000000313e+00
0.000000000000000000e+00,-2.863312500000000149e+00,-5.091156250000000050e+00
-3.185593750000000224e+00,-2.810937500000000089e+00,-5.434656249999999744e+00
-3.564390625000000146e+00,-2.837984375000000004e+00,-5.654781250000000092e+00
-3.396062500000000206e+00,-2.980640624999999932e+00,-5.662953125000000476e+00
0.000000000000000000e+00,-3.122406250000000050e+00,-5.909953125000000362e+00
-3.182015625000000014e+00,-3.495218750000000263e+00,-6.077296875000000043e+00
-3.214859375000000075e+00,-3.332453125000000238e+00,-5.179765624999999929e+00
-3.029828124999999872e+00,-3.079515624999999979e+00,-5.028359374999999964e+00
0.000000000000000000e+00,-3.223234375000000096e+00,-5.496984375000000256e+00
-3.125171874999999932e+00,-2.967921875000000043e+00,-5.779234374999999702e+00
-3.876187499999999897e+00,-2.975218750000000245e+00,-5.064453125000000000e+00
-3.351531249999999851e+00,-3.140359375000000064e+00,-4.699953125000000398e+00
0.000000000000000000e+00,-3.056249999999999911e+00,-5.146078124999999837e+00
-3.580718749999999950e+00,-2.858656250000000121e+00,-5.903640625000000419e+00
-3.167359375000000199e+00,-3.123812500000000103e+00,-5.658624999999999794e+00
-2.988093749999999993e+00,-3.303890625000000192e+00,-5.665328125000000270e+00
0.000000000000000000e+00,-3.225359375000000028e+00,-5.613875000000000171e+00
-3.416718750000000249e+00,-3.293468750000000167e+00,-5.664046875000000369e+00
-2.868765624999999986e+00,-3.327921874999999918e+00,-5.798515625000000284e+00
-2.841874999999999929e+00,-3.326171875000000000e+00,-5.972343750000000284e+00
0.000000000000000000e+00,-3.051890624999999968e+00,-5.530874999999999986e+00
-3.218359374999999911e+00,-2.995249999999999968e+00,-5.096109375000000163e+00
-3.048078124999999972e+00,-3.039390625000000234e+00,-5.082031250000000000e+00
-2.829890624999999993e+00,-2.983421874999999890e+00,-5.252546875000000171e+00
-3.586812500000000181e+00,-2.927906249999999932e+00,-5.763609374999999702e+00
0.000000000000000000e+00,-3.155671874999999904e+00,-5.161609375000000277e+00
-3.049984375000000192e+00,-3.551218749999999869e+00,-5.083015624999999815e+00
0.000000000000000000e+00,-3.447109375000000142e+00,-5.445578124999999936e+00
-3.152140624999999918e+00,-3.565843749999999979e+00,-5.632718750000000441e+00
-3.426390625000000245e+00,-3.167078125000000188e+00,-6.156562499999999716e+00
-2.896671875000000007e+00,-3.154671875000000014e+00,-5.486156250000000512e+00
0.000000000000000000e+00,-2.855421875000000220e+00,-5.706062499999999815e+00
-3.108578125000000192e+00,-2.783296875000000004e+00,-5.221390624999999730e+00
-2.752499999999999947e+00,-2.800000000000000266e+00,-5.336578124999999950e+00
-3.271609375000000153e+00,-2.845000000000000195e+00,-5.999703124999999915e+00
0.000000000000000000e+00,-3.065390625000000036e+00,-5.596796874999999893e+00
-3.059781249999999897e+00,-3.129828124999999961e+00,-5.110765624999999979e+00
-3.101953125000000089e+00,-3.224874999999999936e+00,-4.978984375000000462e+00
-3.261359375000000060e+00,-3.148671875000000231e+00,-5.267078125000000277e+00
-3.315296875000000032e+00,-3.166531250000000242e+00,-5.766750000000000043e+00
-3.000968750000000185e+00,-3.161437499999999901e+00,-5.254781249999999737e+00
-3.046109374999999897e+00,-3.017078125000000277e+00,-4.852890624999999680e+00
-3.506281250000000238e+00,-2.893078125000000167e+00,-5.223328125000000099e+00
-2.868093749999999886e+00,-3.230703125000000231e+00,-5.556718749999999929e+00
-2.647203124999999879e+00,-3.081468749999999979e+00,-6.011640625000000071e+00
0.000000000000000000e+00,-2.768906250000000124e+00,-5.538671875000000355e+00
-3.043250000000000011e+00,-2.921046875000000043e+00,-5.152578124999999787e+00
-2.817968749999999911e+00,-2.996750000000000025e+00,-5.589671875000000512e+00
-3.256015624999999858e+00,-2.788484374999999904e+00,-6.018984375000000497e+00
0.000000000000000000e+00,-3.041125000000000078e+00,-5.947906249999999950e+00
-3.180250000000000021e+00,-3.192874999999999908e+00,-5.461078125000000227e+00
-2.883390625000000096e+00,-3.335109375000000043e+00,-5.458312499999999901e+00
-3.357874999999999943e+00,-3.335703125000000213e+00,-5.314031250000000206e+00
-3.170968750000000114e+00,-3.219562499999999883e+00,-5.390640625000000519e+00
-3.329140624999999964e+00,-3.371656250000000021e+00,-5.675171875000000199e+00
-2.812749999999999861e+00,-3.260843750000000263e+00,-5.275437499999999780e+00
0.000000000000000000e+00,-2.999406250000000274e+00,-5.558484374999999922e+00
0.000000000000000000e+00,-2.985140625000000103e+00,-5.269625000000000448e+00
-2.906421874999999932e+00,-3.062921875000000238e+00,-5.429265625000000206e+00
-2.991234374999999890e+00,-3.242718749999999872e+00,-5.949828124999999801e+00
-3.170296875000000014e+00,-3.023171875000000064e+00,-5.800156249999999680e+00
0.000000000000000000e+00,-3.121609375000000242e+00,-5.466390624999999837e+00
-2.672296875000000238e+00,-3.447703124999999869e+00,-5.596781250000000263e+00
-3.812343750000000142e+00,-3.311015625000000018e+00,-5.987281250000000554e+00
-3.312531250000000149e+00,-3.287078124999999851e+00,-5.683703125000000078e+00
-3.102921875000000274e+00,-3.179546875000000217e+00,-5.590562499999999879e+00
-3.158343750000000227e+00,-3.027265625000000071e+00,-5.696265625000000554e+00
-3.431265624999999986e+00,-2.749359375000000050e+00,-5.146625000000000227e+00
0.000000000000000000e+00,-2.659609375000000053e+00,-5.381593750000000398e+00
-2.892218750000000060e+00,-2.998218749999999932e+00,-5.660687499999999872e+00
-3.183031249999999979e+00,-3.047156250000000011e+00,-5.658484375000000455e+00
-3.562234375000000064e+00,-3.220140624999999979e+00,-5.056343749999999915e+00
0.000000000000000000e+00,-3.450468750000000195e+00,-4.902843749999999723e+00
-3.025296874999999996e+00,-3.243453125000000270e+00,-6.224984375000000014e+00
-3.531546875000000085e+00,-3.218593750000000142e+00,-5.850296874999999730e+00
-3.060999999999999943e+00,-3.296875000000000000e+00,-4.964343750000000277e+00
-3.225890624999999901e+00,-3.078609375000000092e+00,-5.251921874999999851e+00
-3.593171874999999904e+00,-2.780890625000000060e+00,-5.655468749999999822e+00
-3.307484375000000032e+00,-2.688437500000000036e+00,-5.539374999999999716e+00
0.000000000000000000e+00,-2.537953125000000032e+00,-5.537203125000000448e+00
0.000000000000000000e+00,-2.680656250000000185e+00,-5.418671875000000249e+00
-3.349578124999999851e+00,-2.769765625000000231e+00,-5.519359375000000512e+00
-3.700562500000000199e+00,-2.712796874999999996e+00,-5.211953124999999964e+00
-2.909453125000000195e+00,-3.049171874999999865e+00,-5.401671874999999901e+00
0.000000000000000000e+00,-3.180453125000000103e+00,-6.077171875000000334e+00
-3.801953125000000266e+00,-3.575093750000000181e+00,-5.459875000000000256e+00
-3.465796875000000110e+00,-3.281140624999999922e+00,-5.015718750000000448e+00
-2.771031250000000057e+00,-3.543874999999999886e+00,-5.299531250000000249e+00
-3.152203125000000217e+00,-3.183765624999999932e+00,-5.945328125000000519e+00
-3.440046875000000171e+00,-2.999609374999999911e+00,-5.392718750000000227e+00
-2.886249999999999982e+00,-3.083375000000000199e+00,-4.933250000000000135e+00
0.000000000000000000e+00,-2.930437500000000028e+00,-5.471578124999999737e+00
-3.584906249999999961e+00,-2.877625000000000099e+00,-5.626843749999999922e+00
-3.683875000000000011e+00,-2.891671875000000114e+00,-5.516140625000000242e+00
-3.102031250000000018e+00,-3.214250000000000274e+00,-5.647406250000000405e+00
0.000000000000000000e+00,-3.405890625000000060e+00,-5.825750000000000206e+00
-3.192906250000000057e+00,-3.041031250000000075e+00,-5.558531249999999702e+00
-3.130718750000000217e+00,-3.372390624999999975e+00,-5.536999999999999922e+00
-2.817812500000000053e+00,-3.336609375000000099e+00,-5.516062500000000313e+00
-2.695328125000000075e+00,-3.244578124999999869e+00,-5.489734375000000277e+00
-3.497359375000000270e+00,-3.091187500000000199e+00,-5.761109375000000199e+00
-3.071140624999999957e+00,-3.428125000000000089e+00,-4.912171875000000298e+00
0.000000000000000000e+00,-2.934906250000000050e+00,-5.139078125000000163e+00
-3.455109375000000149e+00,-2.573031250000000103e+00,-5.652953124999999801e+00
-3.521859375000000014e+00,-2.948250000000000259e+00,-5.779640624999999865e+00
-2.983312500000000256e+00,-3.257468750000000135e+00,-5.280656249999999829e+00
-3.108406250000000259e+00,-3.036406250000000195e+00,-5.282000000000000028e+00
-3.382546875000000064e+00,-3.483578125000000192e+00,-6.003515625000000355e+00
