0.000000000000000000e+00,-3.882015625000000192e+00,-6.854281250000000547e+00
-3.870078125000000036e+00,-3.882812500000000000e+00,-6.852062499999999723e+00
-3.870312500000000266e+00,-3.883953125000000117e+00,-6.855031250000000576e+00
0.000000000000000000e+00,-3.883375000000000021e+00,-6.852859375000000419e+00
0.000000000000000000e+00,-3.883546874999999954e+00,-6.855390625000000071e+00
0.000000000000000000e+00,-3.883531249999999879e+00,-6.857499999999999929e+00
0.000000000000000000e+00,-3.884250000000000203e+00,-6.861562499999999787e+00
0.000000000000000000e+00,-3.884749999999999925e+00,-6.861515625000000007e+00
0.000000000000000000e+00,-3.884406250000000060e+00,-6.859453124999999929e+00
0.000000000000000000e+00,-3.884765625000000000e+00,-6.857890625000000462e+00
0.000000000000000000e+00,-3.884656249999999922e+00,-6.857437500000000519e+00
0.000000000000000000e+00,-3.884640625000000291e+00,-6.855359374999999922e+00
-3.873671874999999876e+00,-3.883843750000000039e+00,-6.855234375000000213e+00
0.000000000000000000e+00,-3.881609375000000028e+00,-6.859421874999999780e+00
-3.874296875000000195e+00,-3.882812500000000000e+00,-6.861062500000000064e+00
-3.872906250000000217e+00,-3.882953125000000227e+00,-6.857593750000000377e+00
0.000000000000000000e+00,-3.882109375000000195e+00,-6.855906250000000313e+00
0.000000000000000000e+00,-3.881812500000000110e+00,-6.856343749999999737e+00
0.000000000000000000e+00,-3.882249999999999979e+00,-6.856062500000000171e+00
0.000000000000000000e+00,-3.883125000000000160e+00,-6.856453124999999815e+00
0.000000000000000000e+00,-3.884921875000000302e+00,-6.856250000000000178e+00
0.000000000000000000e+00,-3.884593750000000068e+00,-6.854546875000000483e+00
0.000000000000000000e+00,-3.885140625000000014e+00,-6.851671875000000078e+00
0.000000000000000000e+00,-3.885734375000000185e+00,-6.855656250000000007e+00
0.000000000000000000e+00,-3.886281250000000131e+00,-6.856046875000000540e+00
-3.875953125000000110e+00,-3.884843749999999929e+00,-6.855156250000000284e+00
-3.875031250000000149e+00,-3.884109374999999975e+00,-6.856140625000000099e+00
-3.873546875000000167e+00,-3.882921875000000078e+00,-6.860890625000000576e+00
-3.872328125000000121e+00,-3.882828125000000075e+00,-6.856500000000000483e+00
0.000000000000000000e+00,-3.881921875000000188e+00,-6.855265625000000362e+00
0.000000000000000000e+00,-3.883734374999999961e+00,-6.856046875000000540e+00
0.000000000000000000e+00,-3.884203124999999979e+00,-6.857453125000000149e+00
0.000000000000000000e+00,-3.884374999999999911e+00,-6.859296875000000071e+00
0.000000000000000000e+00,-3.884515625000000139e+00,-6.857750000000000234e+00
0.000000000000000000e+00,-3.883140625000000234e+00,-6.854906249999999979e+00
0.000000000000000000e+00,-3.882328124999999908e+00,-6.856468750000000334e+00
0.000000000000000000e+00,-3.882812500000000000e+00,-6.859093750000000433e+00
-3.873203125000000302e+00,-3.882109375000000195e+00,-6.857546874999999709e+00
-3.872625000000000206e+00,-3.882562500000000139e+00,-6.856109374999999950e+00
0.000000000000000000e+00,-3.883328125000000242e+00,-6.856781250000000050e+00
0.000000000000000000e+00,-3.884500000000000064e+00,-6.857093749999999766e+00
0.000000000000000000e+00,-3.885265625000000167e+00,-6.856265624999999808e+00
0.000000000000000000e+00,-3.884562499999999918e+00,-6.854437500000000405e+00
0.000000000000000000e+00,-3.883171874999999940e+00,-6.855750000000000455e+00
0.000000000000000000e+00,-3.883687500000000181e+00,-6.858000000000000540e+00
0.000000000000000000e+00,-3.882875000000000298e+00,-6.857406250000000369e+00
0.000000000000000000e+00,-3.882312500000000277e+00,-6.858281250000000107e+00
0.000000000000000000e+00,-3.883390625000000096e+00,-6.858218749999999808e+00
0.000000000000000000e+00,-3.883796875000000259e+00,-6.853671874999999858e+00
-3.872156250000000188e+00,-3.884687500000000071e+00,-6.856312500000000476e+00
-3.872593750000000057e+00,-3.884281249999999908e+00,-6.854562500000000114e+00
-3.875734374999999954e+00,-3.885468750000000249e+00,-6.857812500000000533e+00
-3.873250000000000082e+00,-3.884578124999999993e+00,-6.852937500000000348e+00
0.000000000000000000e+00,-3.882171875000000050e+00,-6.851906249999999865e+00
0.000000000000000000e+00,-3.882031250000000266e+00,-6.858093750000000099e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.858937500000000576e+00
0.000000000000000000e+00,-3.881968749999999968e+00,-6.857375000000000220e+00
0.000000000000000000e+00,-3.881906250000000114e+00,-6.858750000000000568e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.860640625000000270e+00
0.000000000000000000e+00,-3.884875000000000078e+00,-6.855609375000000227e+00
0.000000000000000000e+00,-3.885531250000000103e+00,-6.856656250000000341e+00
-3.874062499999999964e+00,-3.886562500000000142e+00,-6.853984375000000462e+00
-3.873906250000000107e+00,-3.885609375000000032e+00,-6.856234375000000547e+00
0.000000000000000000e+00,-3.884843749999999929e+00,-6.859156249999999844e+00
0.000000000000000000e+00,-3.885062500000000085e+00,-6.861796875000000462e+00
0.000000000000000000e+00,-3.884390624999999986e+00,-6.858265625000000476e+00
0.000000000000000000e+00,-3.883312500000000167e+00,-6.859453124999999929e+00
0.000000000000000000e+00,-3.884234375000000128e+00,-6.859421874999999780e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.857890625000000462e+00
-3.870546875000000053e+00,-3.882156249999999975e+00,-6.856187499999999879e+00
-3.869562500000000238e+00,-3.884562499999999918e+00,-6.854062500000000391e+00
0.000000000000000000e+00,-3.883437499999999876e+00,-6.852171874999999801e+00
0.000000000000000000e+00,-3.881890625000000039e+00,-6.853374999999999773e+00
-3.874781250000000288e+00,-3.882828125000000075e+00,-6.855984375000000242e+00
-3.876140625000000117e+00,-3.882796874999999925e+00,-6.858171875000000028e+00
-3.876765624999999993e+00,-3.883187500000000014e+00,-6.858578125000000192e+00
0.000000000000000000e+00,-3.884125000000000050e+00,-6.858031249999999801e+00
-3.873890625000000032e+00,-3.881484374999999876e+00,-6.853468750000000220e+00
-3.873218749999999932e+00,-3.883000000000000007e+00,-6.854828125000000050e+00
-3.872140625000000114e+00,-3.885156250000000089e+00,-6.853484374999999851e+00
-3.869312499999999932e+00,-3.886812500000000004e+00,-6.854140625000000320e+00
0.000000000000000000e+00,-3.885312499999999947e+00,-6.854234374999999879e+00
0.000000000000000000e+00,-3.886093750000000124e+00,-6.854281250000000547e+00
0.000000000000000000e+00,-3.885906250000000117e+00,-6.852249999999999730e+00
-3.873734375000000174e+00,-3.882390625000000206e+00,-6.852875000000000050e+00
-3.873890625000000032e+00,-3.880593750000000064e+00,-6.858734375000000050e+00
-3.872390624999999975e+00,-3.882359375000000057e+00,-6.854796874999999901e+00
-3.870999999999999996e+00,-3.880937499999999929e+00,-6.854499999999999815e+00
0.000000000000000000e+00,-3.880937499999999929e+00,-6.853312500000000362e+00
0.000000000000000000e+00,-3.882906250000000004e+00,-6.855125000000000135e+00
0.000000000000000000e+00,-3.884828125000000298e+00,-6.855953125000000092e+00
0.000000000000000000e+00,-3.883046875000000231e+00,-6.856890625000000128e+00
0.000000000000000000e+00,-3.885109374999999865e+00,-6.857578124999999858e+00
0.000000000000000000e+00,-3.884218750000000053e+00,-6.858343750000000405e+00
0.000000000000000000e+00,-3.883156249999999865e+00,-6.858484374999999744e+00
0.000000000000000000e+00,-3.886125000000000274e+00,-6.856953125000000426e+00
-3.872187499999999893e+00,-3.885390624999999876e+00,-6.858562500000000561e+00
-3.872390624999999975e+00,-3.884234375000000128e+00,-6.859828124999999943e+00
0.000000000000000000e+00,-3.883671875000000107e+00,-6.856749999999999901e+00
0.000000000000000000e+00,-3.884156250000000199e+00,-6.858718750000000419e+00
0.000000000000000000e+00,-3.885265625000000167e+00,-6.858000000000000540e+00
0.000000000000000000e+00,-3.883437499999999876e+00,-6.854625000000000412e+00
0.000000000000000000e+00,-3.884171875000000274e+00,-6.854874999999999829e+00
0.000000000000000000e+00,-3.883453124999999950e+00,-6.860249999999999737e+00
0.000000000000000000e+00,-3.882640625000000068e+00,-6.862687499999999829e+00
0.000000000000000000e+00,-3.883078124999999936e+00,-6.861812500000000092e+00
0.000000000000000000e+00,-3.884062500000000195e+00,-6.859171875000000362e+00
-3.872406250000000050e+00,-3.882500000000000284e+00,-6.858812499999999979e+00
-3.871500000000000163e+00,-3.887593750000000181e+00,-6.856859374999999979e+00
0.000000000000000000e+00,-3.885015624999999861e+00,-6.856531249999999744e+00
0.000000000000000000e+00,-3.880125000000000046e+00,-6.853593749999999929e+00
0.000000000000000000e+00,-3.888953125000000011e+00,-6.854812500000000419e+00
0.000000000000000000e+00,-3.886578125000000217e+00,-6.853781249999999936e+00
0.000000000000000000e+00,-3.882890624999999929e+00,-6.854828125000000050e+00
0.000000000000000000e+00,-3.884703125000000146e+00,-6.857687499999999936e+00
0.000000000000000000e+00,-3.885890625000000043e+00,-6.858890624999999908e+00
0.000000000000000000e+00,-3.885750000000000259e+00,-6.861218749999999922e+00
0.000000000000000000e+00,-3.878546875000000060e+00,-6.859921875000000391e+00
0.000000000000000000e+00,-3.873781249999999954e+00,-6.854406250000000256e+00
0.000000000000000000e+00,-3.869687499999999947e+00,-6.850796875000000341e+00
-3.874500000000000277e+00,-3.867546874999999940e+00,-6.846812500000000412e+00
-3.874531249999999982e+00,-3.871109375000000075e+00,-6.847468749999999993e+00
0.000000000000000000e+00,-3.876734375000000288e+00,-6.848671874999999964e+00
0.000000000000000000e+00,-3.881250000000000089e+00,-6.849953124999999865e+00
-3.872562499999999908e+00,-3.887562500000000032e+00,-6.852406250000000476e+00
-3.869968749999999957e+00,-3.894718750000000007e+00,-6.856656250000000341e+00
-3.871343749999999861e+00,-3.896406250000000071e+00,-6.858843750000000128e+00
0.000000000000000000e+00,-3.892562499999999925e+00,-6.858265625000000476e+00
0.000000000000000000e+00,-3.894546875000000075e+00,-6.857937500000000242e+00
0.000000000000000000e+00,-3.896468749999999925e+00,-6.857984375000000021e+00
-3.873062500000000075e+00,-3.898890624999999943e+00,-6.862703125000000348e+00
-3.873984375000000036e+00,-3.896765625000000011e+00,-6.862718749999999979e+00
-3.874093750000000114e+00,-3.896593750000000078e+00,-6.864187499999999886e+00
-3.869078125000000146e+00,-3.888718750000000224e+00,-6.863437499999999858e+00
-3.871656250000000021e+00,-3.883828124999999964e+00,-6.862625000000000419e+00
-3.868468749999999901e+00,-3.880203124999999975e+00,-6.861234375000000441e+00
0.000000000000000000e+00,-3.877328125000000014e+00,-6.860812499999999758e+00
0.000000000000000000e+00,-3.873687499999999950e+00,-6.857734374999999716e+00
0.000000000000000000e+00,-3.875125000000000153e+00,-6.855843750000000014e+00
0.000000000000000000e+00,-3.876156250000000192e+00,-6.854687499999999822e+00
0.000000000000000000e+00,-3.876671874999999989e+00,-6.853125000000000355e+00
-3.875281250000000011e+00,-3.876062500000000188e+00,-6.853625000000000078e+00
-3.875765625000000103e+00,-3.876203124999999972e+00,-6.851671875000000078e+00
0.000000000000000000e+00,-3.877546875000000171e+00,-6.851062500000000277e+00
-3.877515625000000021e+00,-3.878187500000000121e+00,-6.852500000000000036e+00
-3.875765625000000103e+00,-3.879453124999999947e+00,-6.851515625000000220e+00
0.000000000000000000e+00,-3.882046874999999897e+00,-6.852031250000000462e+00
-3.874281250000000121e+00,-3.883578125000000103e+00,-6.852312500000000028e+00
-3.873046875000000000e+00,-3.886468750000000139e+00,-6.853265625000000583e+00
0.000000000000000000e+00,-3.890546875000000071e+00,-6.857296875000000291e+00
0.000000000000000000e+00,-3.891000000000000014e+00,-6.856234375000000547e+00
0.000000000000000000e+00,-3.890249999999999986e+00,-6.861875000000000391e+00
0.000000000000000000e+00,-3.888687500000000075e+00,-6.861765625000000313e+00
0.000000000000000000e+00,-3.886624999999999996e+00,-6.866921875000000064e+00
0.000000000000000000e+00,-3.884343750000000206e+00,-6.864656250000000348e+00
-3.874156249999999968e+00,-3.882515624999999915e+00,-6.862453125000000043e+00
-3.872515625000000128e+00,-3.885515625000000028e+00,-6.864156249999999737e+00
-3.869609375000000018e+00,-3.885078125000000160e+00,-6.864796875000000576e+00
-3.869437500000000085e+00,-3.882640625000000068e+00,-6.859859375000000092e+00
0.000000000000000000e+00,-3.882984374999999932e+00,-6.857390624999999851e+00
0.000000000000000000e+00,-3.884171875000000274e+00,-6.853906250000000533e+00
-3.869421875000000011e+00,-3.882640625000000068e+00,-6.857562500000000227e+00
-3.871999999999999886e+00,-3.882109375000000195e+00,-6.857078125000000135e+00
-3.873640625000000171e+00,-3.881625000000000103e+00,-6.851718749999999858e+00
0.000000000000000000e+00,-3.881656250000000252e+00,-6.853437500000000071e+00
0.000000000000000000e+00,-3.879312500000000163e+00,-6.853468750000000220e+00
0.000000000000000000e+00,-3.880421875000000131e+00,-6.850593749999999815e+00
-3.874531249999999982e+00,-3.883156249999999865e+00,-6.848656250000000334e+00
-3.874109375000000188e+00,-3.883859375000000114e+00,-6.853390625000000291e+00
0.000000000000000000e+00,-3.885843750000000263e+00,-6.848171875000000242e+00
0.000000000000000000e+00,-3.886312500000000281e+00,-6.852171874999999801e+00
0.000000000000000000e+00,-3.888218750000000057e+00,-6.856125000000000469e+00
0.000000000000000000e+00,-3.886953125000000231e+00,-6.857499999999999929e+00
0.000000000000000000e+00,-3.884625000000000217e+00,-6.858343750000000405e+00
0.000000000000000000e+00,-3.883624999999999883e+00,-6.857484375000000298e+00
0.000000000000000000e+00,-3.884406250000000060e+00,-6.860296875000000405e+00
0.000000000000000000e+00,-3.883828124999999964e+00,-6.861453124999999709e+00
0.000000000000000000e+00,-3.885406249999999950e+00,-6.859203125000000512e+00
-3.867656250000000018e+00,-3.885250000000000092e+00,-6.859390625000000519e+00
-3.869281250000000227e+00,-3.886906250000000007e+00,-6.858828125000000497e+00
-3.870593750000000277e+00,-3.884843749999999929e+00,-6.858046875000000320e+00
-3.872765624999999989e+00,-3.880421875000000131e+00,-6.857124999999999915e+00
-3.873281250000000231e+00,-3.878671875000000213e+00,-6.858828125000000497e+00
0.000000000000000000e+00,-3.885328125000000021e+00,-6.859953125000000540e+00
-3.871843750000000028e+00,-3.888718750000000224e+00,-6.861453124999999709e+00
-3.870281250000000117e+00,-3.885593749999999957e+00,-6.858546875000000043e+00
-3.871968750000000181e+00,-3.883375000000000021e+00,-6.856593750000000043e+00
-3.870109375000000185e+00,-3.884640625000000291e+00,-6.854640625000000043e+00
0.000000000000000000e+00,-3.886031250000000270e+00,-6.857156250000000064e+00
0.000000000000000000e+00,-3.886249999999999982e+00,-6.854578124999999744e+00
0.000000000000000000e+00,-3.882609374999999918e+00,-6.850999999999999979e+00
-3.875671875000000099e+00,-3.879249999999999865e+00,-6.849093749999999758e+00
-3.892281249999999915e+00,-3.879781250000000181e+00,-6.847953125000000085e+00
-3.888062500000000199e+00,-3.867953125000000103e+00,-6.848609375000000554e+00
-3.875156250000000302e+00,-3.853796875000000011e+00,-6.848578125000000405e+00
0.000000000000000000e+00,-3.859421875000000224e+00,-6.847687500000000149e+00
0.000000000000000000e+00,-3.888562499999999922e+00,-6.855562500000000448e+00
0.000000000000000000e+00,-3.887640624999999961e+00,-6.864953125000000433e+00
-3.870125000000000259e+00,-3.865078125000000142e+00,-6.856374999999999886e+00
-3.868140625000000110e+00,-3.843046875000000195e+00,-6.849906250000000085e+00
-3.875046875000000224e+00,-3.831640624999999911e+00,-6.846656250000000554e+00
0.000000000000000000e+00,-3.833703124999999989e+00,-6.848546875000000256e+00
-3.883249999999999869e+00,-3.842515624999999879e+00,-6.848312500000000469e+00
-3.895406250000000181e+00,-3.844031250000000011e+00,-6.847484375000000512e+00
-3.913640625000000206e+00,-3.857421875000000000e+00,-6.851656250000000448e+00
-3.904515625000000156e+00,-3.890359375000000064e+00,-6.864250000000000185e+00
-3.895203125000000099e+00,-3.937156250000000135e+00,-6.875406250000000163e+00
-3.880046875000000117e+00,-3.963843750000000110e+00,-6.882171875000000050e+00
0.000000000000000000e+00,-3.983249999999999957e+00,-6.883390625000000540e+00
0.000000000000000000e+00,-3.978187500000000210e+00,-6.885812500000000114e+00
0.000000000000000000e+00,-3.967890624999999893e+00,-6.879718750000000327e+00
0.000000000000000000e+00,-3.948578125000000050e+00,-6.869937499999999808e+00
0.000000000000000000e+00,-3.917953124999999925e+00,-6.858937500000000576e+00
0.000000000000000000e+00,-3.888749999999999929e+00,-6.842359375000000021e+00
-3.877406249999999943e+00,-3.864703125000000128e+00,-6.831828125000000362e+00
-3.868218750000000039e+00,-3.846421874999999879e+00,-6.823875000000000135e+00
-3.864640625000000274e+00,-3.837046874999999968e+00,-6.818531250000000377e+00
-3.863437500000000302e+00,-3.828593750000000018e+00,-6.811062500000000242e+00
0.000000000000000000e+00,-3.843609375000000217e+00,-6.814687499999999787e+00
0.000000000000000000e+00,-3.827250000000000263e+00,-6.824421875000000526e+00
0.000000000000000000e+00,-3.861000000000000210e+00,-6.834031249999999780e+00
0.000000000000000000e+00,-3.889093750000000238e+00,-6.847859375000000526e+00
0.000000000000000000e+00,-3.900359375000000295e+00,-6.860734374999999829e+00
0.000000000000000000e+00,-3.885609375000000032e+00,-6.873281249999999787e+00
0.000000000000000000e+00,-3.891156249999999872e+00,-6.869500000000000384e+00
0.000000000000000000e+00,-3.886562500000000142e+00,-6.874921875000000071e+00
-3.863843750000000021e+00,-3.881078125000000156e+00,-6.871203125000000078e+00
-3.872687500000000060e+00,-3.875812499999999883e+00,-6.865109375000000291e+00
0.000000000000000000e+00,-3.871343749999999861e+00,-6.855218750000000583e+00
0.000000000000000000e+00,-3.861328125000000000e+00,-6.850390625000000178e+00
0.000000000000000000e+00,-3.853296875000000288e+00,-6.852624999999999744e+00
0.000000000000000000e+00,-3.854859375000000199e+00,-6.859499999999999709e+00
0.000000000000000000e+00,-3.870437499999999975e+00,-6.862484375000000192e+00
0.000000000000000000e+00,-3.877109375000000302e+00,-6.866734375000000057e+00
0.000000000000000000e+00,-3.881156250000000085e+00,-6.871437499999999865e+00
0.000000000000000000e+00,-3.884796875000000149e+00,-6.869125000000000369e+00
0.000000000000000000e+00,-3.890656250000000149e+00,-6.869125000000000369e+00
0.000000000000000000e+00,-3.887734374999999964e+00,-6.867968750000000178e+00
-3.844390624999999950e+00,-3.892875000000000085e+00,-6.865890625000000469e+00
-3.836234375000000085e+00,-3.898406250000000295e+00,-6.861234375000000441e+00
0.000000000000000000e+00,-3.878765625000000217e+00,-6.844234375000000092e+00
0.000000000000000000e+00,-3.865984375000000028e+00,-6.837749999999999773e+00
-3.844671874999999961e+00,-3.859906249999999872e+00,-6.836859375000000405e+00
-3.866640625000000053e+00,-3.859140625000000213e+00,-6.843390625000000504e+00
0.000000000000000000e+00,-3.846187500000000092e+00,-6.844953124999999972e+00
0.000000000000000000e+00,-3.850281250000000099e+00,-6.832265624999999787e+00
-3.884312500000000057e+00,-3.854281250000000103e+00,-6.835218750000000121e+00
-3.873390624999999865e+00,-3.888843749999999932e+00,-6.843671875000000071e+00
0.000000000000000000e+00,-3.870078125000000036e+00,-6.846859375000000192e+00
-3.881000000000000227e+00,-3.850578125000000185e+00,-6.845218749999999908e+00
-3.885703125000000036e+00,-3.889499999999999957e+00,-6.862171875000000476e+00
-3.893562500000000259e+00,-3.886718750000000000e+00,-6.859859375000000092e+00
-3.892390624999999993e+00,-3.850156249999999947e+00,-6.861625000000000085e+00
-3.872937499999999922e+00,-3.828718750000000171e+00,-6.859734375000000384e+00
-3.883140625000000234e+00,-3.856187499999999879e+00,-6.856749999999999901e+00
-3.886968749999999861e+00,-3.858234374999999883e+00,-6.852890625000000568e+00
-3.891968750000000199e+00,-3.854953125000000203e+00,-6.853281250000000213e+00
-3.899828124999999979e+00,-3.842421874999999876e+00,-6.848046875000000533e+00
-3.904875000000000096e+00,-3.838562500000000099e+00,-6.840609375000000547e+00
-3.913187500000000263e+00,-3.863078124999999918e+00,-6.844999999999999751e+00
-3.909109374999999886e+00,-3.874078125000000039e+00,-6.842187500000000533e+00
-3.901843750000000277e+00,-3.882562500000000139e+00,-6.849640625000000149e+00
-3.891875000000000195e+00,-3.885953124999999897e+00,-6.848578125000000405e+00
-3.877781249999999957e+00,-3.886656250000000146e+00,-6.846984374999999901e+00
-3.872828125000000288e+00,-3.883984375000000266e+00,-6.843374999999999986e+00
-3.866953125000000213e+00,-3.881046875000000007e+00,-6.844093749999999865e+00
-3.866468750000000121e+00,-3.878703124999999918e+00,-6.845843750000000227e+00
-3.863218750000000146e+00,-3.877093750000000227e+00,-6.851374999999999993e+00
-3.856640625000000266e+00,-3.866812499999999986e+00,-6.850062499999999943e+00
-3.863046875000000213e+00,-3.869250000000000078e+00,-6.851640624999999929e+00
-3.870640625000000057e+00,-3.855968750000000167e+00,-6.849828125000000156e+00
-3.866640625000000053e+00,-3.840656249999999883e+00,-6.844500000000000028e+00
-3.868937499999999918e+00,-3.850937500000000124e+00,-6.845156250000000497e+00
0.000000000000000000e+00,-3.849093750000000203e+00,-6.844921874999999822e+00
0.000000000000000000e+00,-3.857984375000000021e+00,-6.846562500000000107e+00
-3.890609374999999925e+00,-3.849328124999999989e+00,-6.848687500000000483e+00
-3.879500000000000171e+00,-3.849234374999999986e+00,-6.851625000000000298e+00
-3.878359375000000053e+00,-3.875031250000000149e+00,-6.859515625000000227e+00
0.000000000000000000e+00,-3.865734375000000167e+00,-6.862765624999999758e+00
-3.854046874999999872e+00,-3.878765625000000217e+00,-6.868906250000000213e+00
-3.864109374999999957e+00,-3.880937499999999929e+00,-6.872484374999999979e+00
0.000000000000000000e+00,-3.858562500000000117e+00,-6.864374999999999893e+00
-3.853281250000000213e+00,-3.853609375000000004e+00,-6.862874999999999837e+00
-3.865718750000000092e+00,-3.839281249999999979e+00,-6.861156250000000512e+00
-3.867671875000000092e+00,-3.819687500000000124e+00,-6.856328125000000107e+00
0.000000000000000000e+00,-3.811374999999999957e+00,-6.856265624999999808e+00
-3.869468750000000234e+00,-3.808609375000000075e+00,-6.848656250000000334e+00
-3.877156250000000082e+00,-3.809625000000000039e+00,-6.848265624999999801e+00
0.000000000000000000e+00,-3.804453125000000213e+00,-6.843187499999999979e+00
0.000000000000000000e+00,-3.823281249999999964e+00,-6.849937500000000234e+00
0.000000000000000000e+00,-3.838265625000000014e+00,-6.853625000000000078e+00
-3.891031250000000163e+00,-3.859906249999999872e+00,-6.859890625000000242e+00
-3.883843750000000039e+00,-3.884437500000000210e+00,-6.857796875000000014e+00
0.000000000000000000e+00,-3.880640625000000288e+00,-6.854375000000000107e+00
0.000000000000000000e+00,-3.880593750000000064e+00,-6.853078125000000576e+00
-3.863765625000000092e+00,-3.878875000000000295e+00,-6.853406249999999922e+00
-3.863609375000000234e+00,-3.859734374999999940e+00,-6.845250000000000057e+00
0.000000000000000000e+00,-3.847203125000000057e+00,-6.838046874999999858e+00
0.000000000000000000e+00,-3.852359375000000252e+00,-6.833265625000000121e+00
-3.871718749999999876e+00,-3.854546875000000039e+00,-6.831000000000000405e+00
-3.869515625000000014e+00,-3.858671875000000195e+00,-6.826484374999999716e+00
0.000000000000000000e+00,-3.854281250000000103e+00,-6.828109375000000369e+00
-3.851031250000000128e+00,-3.847343750000000284e+00,-6.833828125000000142e+00
-3.841734375000000146e+00,-3.853312499999999918e+00,-6.841953124999999858e+00
-3.832625000000000171e+00,-3.852609375000000114e+00,-6.841437500000000504e+00
0.000000000000000000e+00,-3.847750000000000004e+00,-6.841031250000000341e+00
-3.835437500000000277e+00,-3.860484374999999968e+00,-6.841453125000000135e+00
-3.841546875000000139e+00,-3.866187500000000110e+00,-6.843578125000000512e+00
0.000000000000000000e+00,-3.865140624999999996e+00,-6.844781250000000483e+00
0.000000000000000000e+00,-3.873312499999999936e+00,-6.846250000000000391e+00
-3.845250000000000057e+00,-3.887609375000000256e+00,-6.844781250000000483e+00
-3.860234375000000107e+00,-3.894031250000000277e+00,-6.847437499999999844e+00
0.000000000000000000e+00,-3.891062499999999869e+00,-6.851734375000000377e+00
-3.858609374999999897e+00,-3.888281249999999911e+00,-6.854406250000000256e+00
-3.852343750000000178e+00,-3.887203125000000092e+00,-6.850812499999999972e+00
0.000000000000000000e+00,-3.888640625000000295e+00,-6.848437500000000178e+00
0.000000000000000000e+00,-3.899640624999999972e+00,-6.850171875000000021e+00
-3.859781250000000163e+00,-3.898656250000000156e+00,-6.853656250000000227e+00
-3.851218750000000135e+00,-3.900593750000000082e+00,-6.857062500000000504e+00
0.000000000000000000e+00,-3.902171875000000068e+00,-6.853515625000000000e+00
0.000000000000000000e+00,-3.907828124999999986e+00,-6.853734375000000156e+00
-3.842390625000000171e+00,-3.908265625000000298e+00,-6.853656250000000227e+00
-3.844812500000000188e+00,-3.907671875000000128e+00,-6.848015625000000384e+00
0.000000000000000000e+00,-3.924765625000000036e+00,-6.847953125000000085e+00
0.000000000000000000e+00,-3.964374999999999982e+00,-6.886828125000000078e+00
0.000000000000000000e+00,-3.958843750000000217e+00,-6.864593750000000050e+00
0.000000000000000000e+00,-3.941421875000000075e+00,-6.828593750000000462e+00
0.000000000000000000e+00,-3.957812500000000178e+00,-6.843078124999999901e+00
0.000000000000000000e+00,-3.959937500000000110e+00,-6.842734375000000036e+00
0.000000000000000000e+00,-3.961406250000000018e+00,-6.841531250000000064e+00
0.000000000000000000e+00,-3.953296874999999932e+00,-6.843687499999999702e+00
0.000000000000000000e+00,-3.942140624999999954e+00,-6.843046874999999751e+00
0.000000000000000000e+00,-3.940281249999999957e+00,-6.846421874999999879e+00
0.000000000000000000e+00,-3.945921875000000245e+00,-6.847171874999999908e+00
-3.847453124999999918e+00,-3.944406250000000114e+00,-6.852109375000000391e+00
-3.847750000000000004e+00,-3.942562500000000192e+00,-6.853281250000000213e+00
0.000000000000000000e+00,-3.939437499999999925e+00,-6.856046875000000540e+00
0.000000000000000000e+00,-3.937546875000000224e+00,-6.859375000000000000e+00
0.000000000000000000e+00,-3.937328125000000068e+00,-6.866750000000000576e+00
0.000000000000000000e+00,-3.936187499999999950e+00,-6.870406250000000270e+00
0.000000000000000000e+00,-3.937937499999999869e+00,-6.870171875000000483e+00
0.000000000000000000e+00,-3.941031249999999986e+00,-6.870593750000000277e+00
0.000000000000000000e+00,-3.945437500000000153e+00,-6.869640624999999723e+00
0.000000000000000000e+00,-3.946312499999999890e+00,-6.866265625000000483e+00
0.000000000000000000e+00,-3.949484374999999936e+00,-6.865750000000000242e+00
-3.846249999999999947e+00,-3.949828125000000245e+00,-6.862171875000000476e+00
-3.845640625000000146e+00,-3.948765625000000057e+00,-6.861718750000000533e+00
-3.845062500000000050e+00,-3.946750000000000203e+00,-6.857953124999999872e+00
-3.844890625000000117e+00,-3.943937500000000096e+00,-6.857406250000000369e+00
0.000000000000000000e+00,-3.939296875000000142e+00,-6.859546875000000377e+00
0.000000000000000000e+00,-3.931453124999999993e+00,-6.863296875000000519e+00
0.000000000000000000e+00,-3.915093750000000039e+00,-6.863343750000000298e+00
0.000000000000000000e+00,-3.897437500000000110e+00,-6.858468750000000114e+00
0.000000000000000000e+00,-3.881000000000000227e+00,-6.859250000000000291e+00
0.000000000000000000e+00,-3.868578124999999979e+00,-6.854671875000000192e+00
0.000000000000000000e+00,-3.860421875000000114e+00,-6.853625000000000078e+00
0.000000000000000000e+00,-3.856218750000000028e+00,-6.851656250000000448e+00
-3.872390624999999975e+00,-3.854109375000000171e+00,-6.850578125000000185e+00
-3.874984374999999925e+00,-3.855015625000000057e+00,-6.850750000000000561e+00
0.000000000000000000e+00,-3.858500000000000263e+00,-6.850609375000000334e+00
0.000000000000000000e+00,-3.862093750000000103e+00,-6.851578125000000519e+00
0.000000000000000000e+00,-3.867765625000000096e+00,-6.848749999999999893e+00
0.000000000000000000e+00,-3.873078125000000149e+00,-6.847249999999999837e+00
0.000000000000000000e+00,-3.879859375000000110e+00,-6.848921875000000270e+00
