0.000000000000000000e+00,-3.069281249999999961e+00,-7.100515624999999886e+00
-2.986343750000000075e+00,-2.767734374999999858e+00,-6.198812499999999837e+00
-3.229671875000000192e+00,-2.729046874999999872e+00,-6.908312500000000078e+00
-2.890218750000000281e+00,-2.966203125000000274e+00,-7.357499999999999929e+00
0.000000000000000000e+00,-2.871734374999999950e+00,-7.447499999999999787e+00
-3.681671875000000149e+00,-3.055781249999999893e+00,-7.000140625000000227e+00
-2.814984374999999872e+00,-3.381874999999999964e+00,-6.083671875000000284e+00
-3.669046875000000263e+00,-3.227656249999999893e+00,-7.764328125000000469e+00
0.000000000000000000e+00,-3.293031249999999854e+00,-7.624390625000000199e+00
-3.454937500000000217e+00,-3.015718750000000004e+00,-6.512046875000000234e+00
-3.163468750000000274e+00,-3.149750000000000050e+00,-6.143093750000000242e+00
-3.460671875000000064e+00,-3.050593749999999993e+00,-6.634156250000000199e+00
0.000000000000000000e+00,-2.912484375000000014e+00,-6.714640625000000362e+00
-3.265843750000000156e+00,-2.835156250000000266e+00,-6.224015624999999829e+00
-3.319687500000000124e+00,-3.243625000000000203e+00,-6.553374999999999950e+00
-3.253453125000000057e+00,-3.084203125000000156e+00,-6.743984375000000142e+00
-3.370609374999999908e+00,-2.714609375000000213e+00,-6.624375000000000568e+00
-2.843546874999999918e+00,-3.132859375000000224e+00,-6.819062500000000249e+00
-2.831453124999999904e+00,-3.019078125000000057e+00,-7.180109374999999794e+00
0.000000000000000000e+00,-2.770968750000000203e+00,-7.549796875000000185e+00
-3.344171875000000238e+00,-3.018781249999999972e+00,-6.991859374999999766e+00
0.000000000000000000e+00,-3.146609375000000153e+00,-6.759859375000000448e+00
-3.264296874999999876e+00,-2.803859375000000043e+00,-7.585593750000000135e+00
-3.370249999999999968e+00,-2.824703125000000092e+00,-7.303531249999999808e+00
-3.487046874999999879e+00,-2.947765625000000167e+00,-6.817156250000000028e+00
-3.066656249999999861e+00,-2.856109374999999950e+00,-6.532828124999999986e+00
-3.362624999999999975e+00,-2.965937499999999893e+00,-6.881968750000000412e+00
-3.380171875000000270e+00,-3.245531249999999979e+00,-6.711249999999999716e+00
0.000000000000000000e+00,-3.216671874999999847e+00,-6.828359374999999787e+00
-2.861968749999999950e+00,-3.515000000000000124e+00,-6.723281250000000320e+00
0.000000000000000000e+00,-3.674312500000000092e+00,-6.765000000000000568e+00
0.000000000000000000e+00,-3.525421875000000149e+00,-6.484375000000000000e+00
-2.856546875000000263e+00,-3.218828124999999929e+00,-7.003750000000000142e+00
-2.824562499999999865e+00,-3.284906250000000139e+00,-6.926109375000000234e+00
-3.091828125000000149e+00,-2.934687499999999893e+00,-6.628062500000000412e+00
-3.344625000000000181e+00,-2.667062500000000114e+00,-6.794203125000000121e+00
0.000000000000000000e+00,-2.859593750000000156e+00,-6.762828125000000412e+00
0.000000000000000000e+00,-2.782062499999999883e+00,-6.984406250000000149e+00
-3.364031250000000028e+00,-2.641968750000000199e+00,-7.084015625000000149e+00
-3.141609375000000259e+00,-3.069765625000000053e+00,-7.149109375000000099e+00
-3.000406250000000163e+00,-3.376656249999999915e+00,-7.376421875000000128e+00
0.000000000000000000e+00,-3.165203125000000117e+00,-6.992515625000000234e+00
-3.260703125000000036e+00,-3.528312500000000185e+00,-6.773968749999999872e+00
-2.481328125000000107e+00,-3.465749999999999886e+00,-7.066468750000000298e+00
-2.772953124999999908e+00,-3.281343750000000004e+00,-7.199687500000000462e+00
-2.804531250000000142e+00,-3.155796875000000057e+00,-6.528343750000000334e+00
-3.132671875000000217e+00,-2.851953125000000089e+00,-6.375124999999999709e+00
-2.908140625000000146e+00,-3.122796875000000139e+00,-6.105531250000000298e+00
-2.950062500000000032e+00,-2.881187500000000234e+00,-6.759343750000000206e+00
0.000000000000000000e+00,-2.587312499999999904e+00,-7.148046875000000355e+00
-3.404984375000000174e+00,-2.935281250000000064e+00,-6.296156250000000121e+00
-3.323515625000000195e+00,-3.023890624999999943e+00,-6.452796874999999766e+00
-3.597453124999999918e+00,-2.872843749999999918e+00,-7.338093750000000526e+00
-3.562234375000000064e+00,-2.944703125000000199e+00,-7.566859374999999943e+00
-3.215046875000000082e+00,-3.326500000000000234e+00,-6.907421874999999822e+00
-2.716343750000000057e+00,-2.951125000000000220e+00,-6.860796875000000128e+00
-3.501953125000000000e+00,-2.927421874999999840e+00,-7.445734374999999794e+00
-3.003156249999999972e+00,-3.289109375000000224e+00,-6.464640625000000362e+00
-2.779062500000000213e+00,-2.789078125000000075e+00,-7.078140625000000519e+00
0.000000000000000000e+00,-2.892875000000000085e+00,-6.742078124999999922e+00
-2.777718750000000014e+00,-3.115546875000000160e+00,-5.662156249999999780e+00
-3.350078125000000018e+00,-3.272250000000000103e+00,-6.425781250000000000e+00
-3.229484375000000185e+00,-3.490843750000000245e+00,-7.108578125000000192e+00
-3.252515625000000021e+00,-3.389281250000000245e+00,-6.941328125000000071e+00
-3.520828124999999975e+00,-3.395437499999999886e+00,-6.752374999999999794e+00
-3.063531250000000039e+00,-3.423093750000000046e+00,-6.570562500000000306e+00
0.000000000000000000e+00,-3.101906249999999865e+00,-7.531968749999999879e+00
-3.816015624999999911e+00,-2.876765624999999993e+00,-7.542437500000000128e+00
0.000000000000000000e+00,-3.277109375000000213e+00,-7.036812499999999915e+00
-2.746281250000000007e+00,-2.822968750000000249e+00,-7.236687500000000384e+00
-3.089781250000000146e+00,-2.677624999999999922e+00,-7.169500000000000206e+00
-3.339515625000000210e+00,-2.677125000000000199e+00,-7.231687500000000490e+00
0.000000000000000000e+00,-2.954062500000000036e+00,-6.631359374999999723e+00
-3.278546874999999972e+00,-2.955343749999999936e+00,-6.930140624999999943e+00
-3.702546874999999904e+00,-3.172015625000000227e+00,-7.165984374999999851e+00
0.000000000000000000e+00,-3.143656250000000263e+00,-6.902296875000000220e+00
-3.516468750000000032e+00,-3.500875000000000181e+00,-6.357734374999999716e+00
-2.975953125000000199e+00,-3.343453124999999915e+00,-6.475859374999999751e+00
-3.695781250000000018e+00,-3.183828125000000231e+00,-7.535921875000000547e+00
-3.411453124999999975e+00,-3.148750000000000160e+00,-6.993359374999999822e+00
-2.841203125000000274e+00,-2.958953124999999851e+00,-6.435234375000000284e+00
-3.150250000000000217e+00,-2.963406250000000242e+00,-7.071062500000000028e+00
0.000000000000000000e+00,-2.930890624999999972e+00,-7.391796874999999822e+00
-2.832718750000000174e+00,-3.029015624999999989e+00,-7.025109375000000433e+00
-2.622374999999999901e+00,-3.204968749999999922e+00,-7.061203125000000469e+00
-3.012765625000000114e+00,-3.427468750000000064e+00,-7.070093749999999844e+00
0.000000000000000000e+00,-3.203109374999999925e+00,-6.845281250000000206e+00
-2.796734375000000217e+00,-3.118796875000000135e+00,-6.812437499999999702e+00
0.000000000000000000e+00,-3.305000000000000160e+00,-7.143171875000000171e+00
0.000000000000000000e+00,-2.837796874999999996e+00,-6.587515624999999986e+00
-3.097531249999999847e+00,-2.610578124999999972e+00,-5.925156249999999680e+00
-3.030187500000000256e+00,-2.647375000000000256e+00,-6.314156249999999915e+00
-3.316093750000000284e+00,-2.410531250000000014e+00,-7.046124999999999972e+00
-3.092031250000000231e+00,-2.333796874999999993e+00,-6.748265625000000156e+00
0.000000000000000000e+00,-2.622843749999999918e+00,-6.916624999999999801e+00
-2.966312499999999908e+00,-2.989343750000000188e+00,-6.618921874999999844e+00
-3.159265625000000188e+00,-2.911015625000000107e+00,-7.332109374999999929e+00
-3.305234374999999947e+00,-3.190187499999999954e+00,-7.625968750000000185e+00
-2.877515625000000021e+00,-3.555874999999999897e+00,-7.199953125000000398e+00
0.000000000000000000e+00,-3.386203125000000203e+00,-7.065875000000000128e+00
0.000000000000000000e+00,-3.279640624999999865e+00,-7.036562500000000497e+00
-3.119093750000000220e+00,-3.317124999999999879e+00,-6.939281250000000512e+00
-3.299078124999999861e+00,-3.110406250000000039e+00,-6.668250000000000455e+00
-3.310906249999999940e+00,-2.759734374999999851e+00,-6.736125000000000362e+00
-3.688703124999999972e+00,-2.921843749999999851e+00,-6.117265624999999929e+00
-3.464421875000000206e+00,-2.761468750000000139e+00,-6.373874999999999957e+00
-3.245437499999999975e+00,-3.086359375000000238e+00,-6.412312500000000526e+00
-3.056953125000000160e+00,-3.150640624999999861e+00,-6.703265625000000227e+00
-3.634187499999999904e+00,-3.306999999999999940e+00,-7.115156250000000071e+00
-2.806796874999999858e+00,-3.563062500000000021e+00,-6.787625000000000242e+00
0.000000000000000000e+00,-3.523281250000000142e+00,-7.149203125000000547e+00
0.000000000000000000e+00,-3.360828125000000277e+00,-7.039703124999999950e+00
-2.950406249999999897e+00,-3.018937500000000274e+00,-7.179078125000000199e+00
-2.631843750000000259e+00,-3.089734374999999922e+00,-6.990453125000000156e+00
-3.043312499999999865e+00,-2.838406250000000242e+00,-7.396093750000000355e+00
-3.804250000000000131e+00,-2.592343749999999947e+00,-7.142562500000000369e+00
-3.373781249999999954e+00,-2.636859375000000227e+00,-6.457468750000000313e+00
-3.401515625000000043e+00,-2.855140625000000210e+00,-6.671390624999999908e+00
-3.591781249999999925e+00,-3.153593750000000195e+00,-6.958843749999999773e+00
-2.893234375000000025e+00,-3.250671875000000099e+00,-7.168296875000000234e+00
-3.501765624999999993e+00,-3.491343749999999968e+00,-7.111859374999999872e+00
0.000000000000000000e+00,-3.658406250000000082e+00,-6.300468750000000284e+00
-3.095593749999999922e+00,-3.354296875000000178e+00,-6.870265625000000043e+00
-3.047984374999999968e+00,-3.555156250000000018e+00,-6.902171875000000512e+00
-2.756812500000000110e+00,-3.220499999999999918e+00,-6.929062500000000568e+00
-3.477218750000000025e+00,-2.710890625000000220e+00,-6.784703125000000057e+00
-3.221375000000000099e+00,-2.760093750000000234e+00,-6.482296875000000291e+00
-2.894984374999999943e+00,-2.694437500000000263e+00,-6.443765625000000163e+00
0.000000000000000000e+00,-2.768750000000000266e+00,-7.011906250000000007e+00
-3.531046874999999918e+00,-2.740859374999999876e+00,-7.137562500000000476e+00
-3.464828124999999925e+00,-3.046000000000000263e+00,-6.750968750000000185e+00
-2.961625000000000174e+00,-3.334390625000000163e+00,-6.286125000000000185e+00
0.000000000000000000e+00,-3.499937500000000146e+00,-6.937015624999999908e+00
-3.760484374999999879e+00,-3.228718750000000082e+00,-7.241375000000000561e+00
-3.348546875000000256e+00,-3.129187500000000011e+00,-6.915203125000000561e+00
-2.835078124999999893e+00,-3.098937499999999901e+00,-6.789281250000000156e+00
0.000000000000000000e+00,-3.057046875000000163e+00,-6.552218749999999758e+00
0.000000000000000000e+00,-2.826000000000000068e+00,-6.822984374999999879e+00
-3.013687500000000075e+00,-2.823203125000000036e+00,-6.871609375000000242e+00
-2.663781249999999989e+00,-2.952999999999999847e+00,-6.909984375000000512e+00
-3.312343750000000142e+00,-2.747531250000000203e+00,-7.025218750000000512e+00
-3.365156250000000071e+00,-2.259265624999999833e+00,-7.060375000000000512e+00
-2.947843750000000096e+00,-3.249734375000000064e+00,-7.184671875000000263e+00
-3.326812499999999950e+00,-3.253624999999999989e+00,-7.135078124999999716e+00
0.000000000000000000e+00,-3.199093749999999847e+00,-7.092937500000000561e+00
-3.344374999999999876e+00,-3.271796875000000160e+00,-7.088453125000000021e+00
-3.040781250000000213e+00,-3.445625000000000160e+00,-6.895937500000000497e+00
-3.120968749999999847e+00,-3.244906250000000103e+00,-6.814796874999999865e+00
0.000000000000000000e+00,-3.290125000000000188e+00,-6.887234375000000242e+00
-3.132421874999999911e+00,-3.292843749999999847e+00,-6.744171875000000149e+00
-2.887062499999999865e+00,-2.905781249999999982e+00,-6.604781250000000270e+00
-2.985734375000000274e+00,-2.829156250000000039e+00,-6.706468749999999979e+00
0.000000000000000000e+00,-3.007343749999999982e+00,-6.779749999999999943e+00
-2.838437499999999947e+00,-3.166843749999999957e+00,-6.812671875000000377e+00
-3.125718749999999879e+00,-3.268390624999999883e+00,-7.301000000000000156e+00
-3.641968750000000199e+00,-3.454124999999999890e+00,-7.573062499999999808e+00
0.000000000000000000e+00,-3.546750000000000291e+00,-6.929984375000000085e+00
-3.089265624999999904e+00,-3.123562500000000242e+00,-6.975031249999999794e+00
-3.360921875000000281e+00,-2.950671875000000277e+00,-7.675937499999999858e+00
-3.579640625000000131e+00,-2.827234375000000188e+00,-7.024796874999999829e+00
0.000000000000000000e+00,-2.552968750000000231e+00,-6.693234375000000291e+00
-3.109406250000000149e+00,-2.750703125000000249e+00,-6.889765624999999893e+00
-3.704265625000000117e+00,-2.966687499999999922e+00,-6.997343749999999751e+00
-3.363859375000000096e+00,-2.947406250000000227e+00,-6.886375000000000135e+00
0.000000000000000000e+00,-3.382796874999999925e+00,-6.670749999999999957e+00
-3.063453125000000110e+00,-3.409796875000000060e+00,-6.567953124999999837e+00
-3.032984374999999844e+00,-3.029609375000000160e+00,-6.828218750000000448e+00
-3.398515624999999929e+00,-3.160906250000000028e+00,-7.142984375000000163e+00
0.000000000000000000e+00,-3.378062499999999968e+00,-6.603703125000000007e+00
-3.329859375000000288e+00,-2.704062500000000036e+00,-6.485703125000000568e+00
-3.307500000000000107e+00,-2.814031250000000206e+00,-6.766859375000000121e+00
-3.292906250000000146e+00,-3.012890625000000266e+00,-7.174937500000000412e+00
0.000000000000000000e+00,-2.826765625000000171e+00,-6.910312499999999858e+00
-3.237999999999999989e+00,-2.486296874999999851e+00,-6.945687500000000014e+00
-3.928875000000000117e+00,-2.889015624999999865e+00,-7.075499999999999901e+00
-3.032624999999999904e+00,-2.896281249999999918e+00,-6.749671874999999766e+00
0.000000000000000000e+00,-2.779953125000000025e+00,-7.015187500000000576e+00
-3.315156250000000249e+00,-3.274624999999999897e+00,-7.153156250000000327e+00
-3.269265625000000064e+00,-3.359875000000000167e+00,-6.738890624999999801e+00
-2.713546875000000025e+00,-3.354140624999999876e+00,-6.428843750000000412e+00
-2.908234375000000149e+00,-3.602218750000000025e+00,-6.669484375000000576e+00
-3.122640625000000281e+00,-3.360171875000000252e+00,-6.894625000000000448e+00
-3.364046875000000103e+00,-3.210703125000000213e+00,-6.427687500000000220e+00
-2.760921875000000192e+00,-3.083765624999999844e+00,-6.200015624999999808e+00
-3.759125000000000050e+00,-2.858953125000000206e+00,-6.664781249999999879e+00
0.000000000000000000e+00,-2.891078124999999943e+00,-6.434750000000000192e+00
-3.145359374999999957e+00,-2.816453125000000224e+00,-7.021531249999999780e+00
-3.463500000000000245e+00,-3.148484375000000224e+00,-7.546343750000000128e+00
-3.340656249999999883e+00,-2.762953125000000121e+00,-6.853218749999999915e+00
0.000000000000000000e+00,-3.082812500000000178e+00,-7.190187500000000398e+00
-2.630390624999999982e+00,-3.471796874999999893e+00,-7.351562500000000000e+00
-3.561812500000000270e+00,-2.899500000000000188e+00,-7.561328125000000178e+00
-2.819937499999999986e+00,-3.118812500000000210e+00,-6.880890625000000149e+00
0.000000000000000000e+00,-3.031906250000000025e+00,-7.261953124999999787e+00
-3.401109374999999879e+00,-3.228343750000000068e+00,-6.816796875000000533e+00
0.000000000000000000e+00,-2.859453124999999929e+00,-6.464984375000000227e+00
-3.467078125000000011e+00,-2.914750000000000174e+00,-6.995562500000000128e+00
-3.078234375000000078e+00,-3.340984375000000117e+00,-6.341328125000000426e+00
-3.382140624999999901e+00,-3.431921875000000011e+00,-6.443750000000000533e+00
-3.438406249999999886e+00,-3.499703124999999915e+00,-6.521031250000000057e+00
-3.412968750000000107e+00,-3.521765625000000011e+00,-6.588046874999999858e+00
-3.185437499999999922e+00,-3.650093749999999915e+00,-6.968250000000000277e+00
0.000000000000000000e+00,-3.459093750000000078e+00,-6.953750000000000320e+00
-3.266843750000000046e+00,-3.124687500000000284e+00,-6.989656250000000348e+00
0.000000000000000000e+00,-3.039062500000000000e+00,-6.725421875000000327e+00
-2.609500000000000153e+00,-2.699515625000000085e+00,-6.932656249999999964e+00
0.000000000000000000e+00,-2.609265624999999922e+00,-7.173328125000000277e+00
0.000000000000000000e+00,-2.325796874999999986e+00,-6.833890625000000441e+00
-2.910906250000000028e+00,-2.615406249999999932e+00,-6.922875000000000334e+00
-2.884890625000000153e+00,-2.732937500000000242e+00,-7.154125000000000512e+00
-3.345937500000000231e+00,-2.736484374999999858e+00,-7.136375000000000135e+00
0.000000000000000000e+00,-3.096828125000000043e+00,-6.822718749999999943e+00
-2.998812500000000103e+00,-3.169984374999999854e+00,-7.012656250000000036e+00
-3.200750000000000206e+00,-3.268156250000000096e+00,-7.027718750000000014e+00
-3.184531250000000036e+00,-3.302703124999999851e+00,-6.487578124999999751e+00
0.000000000000000000e+00,-3.562640625000000227e+00,-6.786312500000000192e+00
-2.542328125000000050e+00,-3.318046875000000284e+00,-6.880500000000000504e+00
-3.599437500000000068e+00,-3.102796875000000121e+00,-6.883765625000000554e+00
-3.606187499999999879e+00,-3.259250000000000203e+00,-6.118078125000000256e+00
0.000000000000000000e+00,-3.048328125000000277e+00,-6.602953124999999979e+00
-3.208874999999999922e+00,-2.809250000000000025e+00,-6.863140624999999773e+00
-3.423468750000000060e+00,-2.921656249999999844e+00,-7.035109375000000220e+00
-3.144546875000000075e+00,-3.099187500000000206e+00,-6.826249999999999929e+00
-3.168390625000000238e+00,-3.057828124999999897e+00,-6.909546875000000199e+00
-3.377874999999999961e+00,-3.079859374999999844e+00,-7.373953124999999886e+00
-3.556421875000000288e+00,-3.209750000000000103e+00,-7.293640625000000099e+00
-3.480687500000000156e+00,-3.133781250000000185e+00,-7.135765625000000334e+00
-3.032140625000000256e+00,-3.152515624999999932e+00,-6.813640625000000561e+00
-3.248468750000000238e+00,-3.105390625000000071e+00,-7.208031250000000334e+00
0.000000000000000000e+00,-2.846703124999999890e+00,-6.930406249999999879e+00
-2.853921875000000163e+00,-2.910171875000000075e+00,-6.681140625000000277e+00
-2.996125000000000149e+00,-2.905765624999999908e+00,-6.948328124999999744e+00
-3.188234374999999954e+00,-3.025875000000000092e+00,-6.649687499999999751e+00
0.000000000000000000e+00,-3.160406249999999861e+00,-6.921562500000000284e+00
-3.114171875000000256e+00,-3.249750000000000139e+00,-7.271593750000000078e+00
-3.554625000000000146e+00,-3.652375000000000149e+00,-7.460031250000000114e+00
-3.788890625000000068e+00,-3.516890625000000270e+00,-6.567656249999999751e+00
0.000000000000000000e+00,-3.270203125000000099e+00,-6.872656250000000355e+00
-3.120296875000000192e+00,-3.186812500000000270e+00,-7.486859374999999872e+00
-3.423406250000000206e+00,-2.994734375000000171e+00,-6.721499999999999808e+00
-3.353921875000000163e+00,-2.633718749999999886e+00,-6.670640624999999879e+00
0.000000000000000000e+00,-2.559546875000000110e+00,-6.918000000000000149e+00
-3.083781249999999918e+00,-2.701453125000000011e+00,-6.989656250000000348e+00
0.000000000000000000e+00,-2.829843750000000213e+00,-6.933515625000000071e+00
-3.099734375000000153e+00,-3.128484375000000206e+00,-6.691921875000000242e+00
-3.013156250000000203e+00,-3.418874999999999886e+00,-6.947375000000000078e+00
-3.593500000000000139e+00,-3.169375000000000053e+00,-7.135328125000000021e+00
-3.121671875000000096e+00,-3.181609374999999851e+00,-6.965140625000000085e+00
-2.920656249999999954e+00,-3.406562500000000160e+00,-6.750250000000000306e+00
-3.156296875000000224e+00,-3.140812500000000007e+00,-6.819359375000000334e+00
-3.334703124999999879e+00,-3.104656250000000117e+00,-6.830421874999999865e+00
-3.203968750000000032e+00,-3.221078125000000014e+00,-6.153562500000000490e+00
-3.013609375000000146e+00,-3.175015624999999897e+00,-6.648406249999999851e+00
0.000000000000000000e+00,-2.905703125000000053e+00,-7.265687500000000298e+00
-3.771703125000000156e+00,-2.781703124999999943e+00,-6.662140625000000149e+00
-3.321234374999999961e+00,-2.732812500000000089e+00,-6.397640625000000192e+00
-2.969937499999999897e+00,-3.023750000000000160e+00,-7.096953124999999751e+00
0.000000000000000000e+00,-3.166062500000000224e+00,-7.431390625000000583e+00
-3.281906250000000025e+00,-3.033109374999999996e+00,-7.221187500000000092e+00
-2.750562500000000021e+00,-3.280453125000000192e+00,-6.706171874999999893e+00
-3.023953125000000242e+00,-3.292328125000000050e+00,-7.319390625000000483e+00
-3.453875000000000028e+00,-2.980093749999999986e+00,-6.937250000000000583e+00
-3.266624999999999890e+00,-2.711484374999999947e+00,-6.472484375000000512e+00
0.000000000000000000e+00,-2.940109375000000025e+00,-6.946421875000000412e+00
-3.289265625000000082e+00,-3.022874999999999979e+00,-6.693406249999999780e+00
-3.540937500000000071e+00,-2.819343750000000259e+00,-6.625671875000000099e+00
-3.524593750000000192e+00,-3.098437500000000178e+00,-6.367687499999999723e+00
-3.245046874999999886e+00,-3.485796875000000128e+00,-6.731046875000000540e+00
-3.280984375000000064e+00,-3.473421875000000103e+00,-7.176734375000000554e+00
-3.227156250000000171e+00,-3.569859375000000057e+00,-7.149328125000000256e+00
0.000000000000000000e+00,-3.584281250000000085e+00,-6.920859375000000036e+00
-2.729999999999999982e+00,-3.488218750000000146e+00,-6.677437499999999915e+00
-2.675984375000000082e+00,-3.287921874999999883e+00,-7.143781249999999972e+00
-3.485421875000000114e+00,-3.278859375000000131e+00,-7.246125000000000149e+00
0.000000000000000000e+00,-3.226906249999999865e+00,-6.472624999999999851e+00
-2.534890625000000064e+00,-2.685984374999999869e+00,-6.791390625000000014e+00
-3.880312500000000053e+00,-2.626921874999999851e+00,-7.126671875000000433e+00
-3.439359374999999996e+00,-2.937531250000000149e+00,-6.197296875000000149e+00
-3.229031250000000242e+00,-2.714859375000000075e+00,-6.645296875000000547e+00
-3.226640624999999929e+00,-2.920968750000000114e+00,-7.098359375000000249e+00
-3.449296874999999929e+00,-3.173468750000000060e+00,-7.286031249999999737e+00
-3.342390625000000171e+00,-3.165234375000000266e+00,-6.648562499999999709e+00
-3.004125000000000156e+00,-3.571890624999999986e+00,-7.019828125000000085e+00
-3.094531250000000178e+00,-3.189078124999999986e+00,-7.225343750000000398e+00
0.000000000000000000e+00,-2.873859374999999883e+00,-6.773749999999999716e+00
-2.534921875000000213e+00,-2.864328125000000114e+00,-7.042859374999999922e+00
-2.905796875000000057e+00,-2.898046874999999911e+00,-6.965046875000000526e+00
-3.088015625000000153e+00,-2.942921875000000131e+00,-6.533406250000000526e+00
0.000000000000000000e+00,-2.965625000000000178e+00,-6.571343750000000483e+00
-3.252843750000000256e+00,-3.268140625000000021e+00,-7.021609374999999709e+00
-3.196187500000000181e+00,-3.122359375000000270e+00,-7.082703125000000099e+00
-3.670640624999999879e+00,-3.145234375000000249e+00,-6.678125000000000533e+00
0.000000000000000000e+00,-3.249453125000000053e+00,-6.400859375000000462e+00
0.000000000000000000e+00,-3.157546874999999975e+00,-6.944749999999999979e+00
-3.181953125000000160e+00,-3.124328124999999901e+00,-7.041562500000000391e+00
-3.261531249999999993e+00,-3.163828125000000213e+00,-6.825203124999999815e+00
-3.012562500000000032e+00,-3.142562499999999925e+00,-6.444359375000000334e+00
-2.887125000000000163e+00,-3.080843750000000103e+00,-6.918234374999999936e+00
-3.042906250000000146e+00,-3.026718750000000124e+00,-6.705093750000000519e+00
-3.316546875000000227e+00,-2.917218749999999972e+00,-6.658937500000000398e+00
-2.862484375000000192e+00,-2.789968749999999886e+00,-6.571015625000000249e+00
-3.037281249999999932e+00,-2.883031250000000156e+00,-7.181718749999999929e+00
-3.694968750000000135e+00,-3.139140625000000018e+00,-6.962890625000000000e+00
0.000000000000000000e+00,-3.231953124999999982e+00,-6.773218749999999844e+00
-2.915765625000000139e+00,-3.466312499999999908e+00,-7.218218750000000128e+00
-3.957968750000000036e+00,-3.176921875000000117e+00,-7.832640624999999801e+00
-3.423187500000000050e+00,-2.955640625000000021e+00,-7.008124999999999716e+00
0.000000000000000000e+00,-3.006593749999999954e+00,-6.769000000000000128e+00
-2.956390625000000050e+00,-2.961906250000000185e+00,-6.914062500000000000e+00
0.000000000000000000e+00,-2.741031250000000252e+00,-7.501078125000000263e+00
-2.918828125000000107e+00,-2.832484374999999943e+00,-6.934218750000000320e+00
-3.051468750000000174e+00,-3.028140625000000252e+00,-6.605140624999999766e+00
-3.629734374999999957e+00,-3.348203124999999947e+00,-6.745328125000000341e+00
0.000000000000000000e+00,-3.215656249999999883e+00,-6.882937499999999709e+00
-3.004125000000000156e+00,-3.398421874999999925e+00,-7.033999999999999808e+00
0.000000000000000000e+00,-3.727968750000000053e+00,-6.878984374999999929e+00
0.000000000000000000e+00,-3.116218750000000259e+00,-6.776609375000000490e+00
-3.660296875000000227e+00,-3.143859374999999901e+00,-6.763703125000000149e+00
-3.124281250000000121e+00,-3.395046875000000242e+00,-6.530296875000000334e+00
-3.181265624999999986e+00,-3.001140625000000117e+00,-7.208046874999999964e+00
0.000000000000000000e+00,-2.644000000000000128e+00,-7.140203125000000206e+00
-3.160578125000000238e+00,-3.001749999999999918e+00,-6.650562500000000377e+00
-2.850265625000000025e+00,-2.883406250000000171e+00,-6.563031249999999872e+00
-2.789656250000000171e+00,-2.755593750000000064e+00,-7.382312500000000277e+00
-3.445437500000000153e+00,-3.038296874999999897e+00,-7.721828125000000043e+00
0.000000000000000000e+00,-3.279890625000000171e+00,-6.445109375000000362e+00
0.000000000000000000e+00,-3.174578125000000028e+00,-7.021781250000000085e+00
-3.273562500000000153e+00,-3.246875000000000178e+00,-7.516718749999999893e+00
-3.883578125000000103e+00,-3.227218750000000025e+00,-6.985093749999999879e+00
-3.004500000000000171e+00,-2.953328125000000082e+00,-6.547531250000000469e+00
0.000000000000000000e+00,-2.865531250000000085e+00,-6.585515625000000206e+00
-3.278171874999999957e+00,-2.779765625000000018e+00,-6.918093749999999709e+00
-3.746671875000000096e+00,-2.620500000000000274e+00,-6.251875000000000071e+00
-2.895984375000000277e+00,-2.911078124999999961e+00,-6.444765625000000497e+00
-3.464749999999999996e+00,-2.955593750000000242e+00,-6.956046875000000185e+00
-3.495624999999999982e+00,-3.073374999999999968e+00,-6.844125000000000014e+00
-2.959781250000000252e+00,-3.045031250000000078e+00,-6.562156250000000135e+00
0.000000000000000000e+00,-3.411703125000000281e+00,-6.989468750000000341e+00
-2.959249999999999936e+00,-3.196109375000000252e+00,-7.150093749999999915e+00
-3.227359375000000252e+00,-3.036203125000000114e+00,-7.037843750000000398e+00
-2.843218750000000128e+00,-3.259875000000000078e+00,-6.855359374999999922e+00
0.000000000000000000e+00,-2.949374999999999858e+00,-6.791000000000000369e+00
-3.261296875000000206e+00,-2.942687499999999901e+00,-7.182234375000000171e+00
-2.818578125000000156e+00,-3.153828124999999982e+00,-6.995874999999999844e+00
-3.273359375000000071e+00,-3.161062499999999886e+00,-6.773656250000000156e+00
-3.378406250000000277e+00,-2.949875000000000025e+00,-6.507593749999999844e+00
0.000000000000000000e+00,-3.153093750000000028e+00,-6.698031250000000547e+00
-3.497437500000000199e+00,-3.150609375000000156e+00,-6.970171875000000128e+00
0.000000000000000000e+00,-3.099359375000000139e+00,-6.567109375000000249e+00
0.000000000000000000e+00,-3.171781249999999996e+00,-7.082078124999999780e+00
-3.189984374999999872e+00,-3.235343750000000185e+00,-6.876468749999999908e+00
-3.070437500000000153e+00,-3.385937500000000266e+00,-6.961718750000000178e+00
-2.783140625000000146e+00,-3.172515624999999950e+00,-6.700109375000000256e+00
0.000000000000000000e+00,-3.057749999999999968e+00,-7.026890625000000057e+00
-3.159906250000000139e+00,-3.026093750000000249e+00,-6.559062500000000462e+00
-2.846234374999999872e+00,-2.746953125000000107e+00,-6.897156250000000099e+00
-3.480921874999999943e+00,-2.980750000000000011e+00,-7.798874999999999780e+00
-3.368562499999999904e+00,-2.862031250000000249e+00,-6.499515624999999908e+00
0.000000000000000000e+00,-2.819921874999999911e+00,-6.634640625000000291e+00
0.000000000000000000e+00,-3.477343750000000178e+00,-6.428187499999999943e+00
-3.151796875000000053e+00,-3.154656249999999940e+00,-7.650234375000000142e+00
