-3.056031250000000199e+00,-3.004875000000000185e+00,-6.796390624999999908e+00
-3.406265625000000075e+00,-2.818265624999999996e+00,-6.993015624999999957e+00
-3.383968750000000192e+00,-2.957187499999999858e+00,-6.718734375000000369e+00
-2.788499999999999979e+00,-3.213515624999999876e+00,-6.566890625000000092e+00
-3.012984375000000270e+00,-3.187765624999999936e+00,-7.352234375000000099e+00
-3.502156250000000082e+00,-2.885968749999999972e+00,-7.420125000000000526e+00
-3.251437500000000203e+00,-3.289312499999999861e+00,-6.678468750000000398e+00
-3.154218750000000071e+00,-3.360156250000000178e+00,-6.587453125000000576e+00
0.000000000000000000e+00,-2.882187500000000124e+00,-6.800734375000000220e+00
-3.385140625000000014e+00,-2.909609375000000053e+00,-7.223906249999999751e+00
-3.228687499999999932e+00,-3.089921874999999929e+00,-6.884781250000000519e+00
-2.942375000000000185e+00,-3.106250000000000178e+00,-6.230703124999999787e+00
-3.413093750000000259e+00,-3.074171875000000220e+00,-6.646171875000000284e+00
-3.289812500000000028e+00,-3.245984374999999922e+00,-6.898468750000000149e+00
-3.334546875000000021e+00,-3.392171875000000281e+00,-7.160328125000000377e+00
0.000000000000000000e+00,-3.348781250000000043e+00,-6.814687499999999787e+00
-3.395968750000000203e+00,-3.278875000000000206e+00,-7.108218749999999808e+00
-3.019796874999999936e+00,-3.251765624999999993e+00,-7.153390625000000114e+00
-3.274421875000000259e+00,-3.198015625000000028e+00,-6.909875000000000433e+00
-3.700234374999999964e+00,-3.195484374999999932e+00,-6.822703125000000313e+00
-3.165375000000000050e+00,-3.017953125000000014e+00,-6.773453125000000519e+00
-3.287578125000000018e+00,-2.635937500000000266e+00,-7.139953124999999901e+00
0.000000000000000000e+00,-2.935015625000000128e+00,-7.017968750000000533e+00
-3.654312500000000075e+00,-3.125562500000000021e+00,-6.798343749999999908e+00
-2.938968749999999908e+00,-3.291828124999999883e+00,-6.438062500000000021e+00
-2.835093749999999968e+00,-3.331796875000000213e+00,-7.210796874999999773e+00
0.000000000000000000e+00,-3.352546875000000259e+00,-7.288281249999999822e+00
-3.397078125000000171e+00,-3.477374999999999883e+00,-6.609953125000000540e+00
-2.905296874999999890e+00,-3.396265625000000288e+00,-6.529046874999999694e+00
-2.980781250000000160e+00,-3.537140625000000149e+00,-6.845187499999999758e+00
0.000000000000000000e+00,-3.179656249999999851e+00,-6.989703125000000128e+00
-3.293546875000000096e+00,-2.778343749999999890e+00,-6.933093750000000277e+00
-3.043281250000000160e+00,-2.946250000000000036e+00,-6.105531250000000298e+00
-3.238468750000000007e+00,-2.797703124999999957e+00,-6.362734375000000497e+00
-3.249968749999999851e+00,-2.554343750000000135e+00,-6.777296875000000220e+00
0.000000000000000000e+00,-2.723625000000000185e+00,-7.725062499999999943e+00
-2.982484374999999854e+00,-3.287374999999999936e+00,-6.795640624999999879e+00
-3.157375000000000043e+00,-3.022656250000000266e+00,-6.689031250000000206e+00
-4.127468750000000242e+00,-3.158718750000000242e+00,-7.053749999999999964e+00
-3.176796874999999964e+00,-3.470531250000000068e+00,-7.558156250000000576e+00
0.000000000000000000e+00,-3.230312500000000142e+00,-6.690562500000000412e+00
-3.307203125000000021e+00,-2.957859374999999957e+00,-6.754890624999999815e+00
-3.131906250000000114e+00,-2.971265625000000021e+00,-6.554171874999999758e+00
-3.216218749999999904e+00,-3.063234374999999954e+00,-6.746906250000000327e+00
-3.007062499999999972e+00,-2.998265625000000156e+00,-6.190750000000000419e+00
-3.312859374999999940e+00,-2.759062500000000195e+00,-6.547078125000000526e+00
-3.251265625000000270e+00,-3.010000000000000231e+00,-6.550640624999999773e+00
-2.998203124999999858e+00,-2.807250000000000245e+00,-6.772062500000000540e+00
-3.274281250000000032e+00,-3.070718750000000163e+00,-7.138265624999999837e+00
-3.401031249999999950e+00,-3.155093750000000252e+00,-7.292640624999999766e+00
-3.225812499999999972e+00,-3.292015624999999890e+00,-7.116375000000000561e+00
-3.146453124999999851e+00,-3.067437500000000039e+00,-7.572250000000000369e+00
-3.250328125000000234e+00,-2.918234374999999936e+00,-7.452625000000000277e+00
0.000000000000000000e+00,-2.980187499999999989e+00,-7.116734375000000057e+00
0.000000000000000000e+00,-2.999437499999999979e+00,-6.806156249999999908e+00
-3.151796875000000053e+00,-2.877843750000000256e+00,-7.193953125000000171e+00
-3.359203125000000068e+00,-3.282703125000000277e+00,-6.619031249999999922e+00
-2.683359375000000213e+00,-3.268406249999999957e+00,-6.586609375000000099e+00
-2.987031250000000249e+00,-3.564671875000000156e+00,-6.655015624999999879e+00
-3.142421875000000142e+00,-3.527781249999999869e+00,-6.482218750000000362e+00
-3.278562500000000046e+00,-3.321265625000000110e+00,-6.894406250000000291e+00
0.000000000000000000e+00,-3.824843749999999876e+00,-6.985656249999999901e+00
-2.837609374999999989e+00,-3.215062500000000156e+00,-6.758499999999999730e+00
-3.936515625000000185e+00,-2.799500000000000099e+00,-7.095546875000000142e+00
-3.263718750000000224e+00,-2.744765624999999876e+00,-7.117703125000000242e+00
0.000000000000000000e+00,-2.632828125000000075e+00,-7.712953125000000298e+00
-3.767890625000000160e+00,-2.489968750000000064e+00,-7.360484375000000412e+00
0.000000000000000000e+00,-2.455093750000000075e+00,-6.901281250000000256e+00
-3.001500000000000057e+00,-2.901203124999999883e+00,-7.216703125000000441e+00
-2.487171875000000032e+00,-3.092343749999999947e+00,-7.386453125000000064e+00
-3.637968750000000195e+00,-3.383531249999999879e+00,-7.321828125000000576e+00
0.000000000000000000e+00,-3.401343750000000110e+00,-6.206000000000000405e+00
-2.986625000000000085e+00,-3.267390624999999993e+00,-6.754656250000000028e+00
-2.983031250000000245e+00,-3.567124999999999879e+00,-6.915906249999999922e+00
-3.648421874999999925e+00,-3.181375000000000064e+00,-6.413031250000000405e+00
0.000000000000000000e+00,-2.823609375000000199e+00,-6.215328125000000092e+00
-2.860453125000000263e+00,-3.015562500000000146e+00,-6.412875000000000547e+00
-2.951953125000000178e+00,-2.941687500000000011e+00,-6.908796875000000171e+00
-3.152953125000000245e+00,-2.882406250000000281e+00,-6.822140625000000291e+00
0.000000000000000000e+00,-3.081546874999999908e+00,-6.575718750000000057e+00
-2.806343749999999915e+00,-3.174062500000000231e+00,-6.983171875000000028e+00
-3.320218749999999996e+00,-2.978984375000000018e+00,-7.527625000000000455e+00
-3.311062500000000242e+00,-2.970578124999999847e+00,-6.867281250000000448e+00
-3.153890625000000281e+00,-3.125718749999999879e+00,-7.258765625000000554e+00
-3.169531249999999911e+00,-3.021921874999999869e+00,-6.881156250000000085e+00
-3.311187499999999950e+00,-2.737906249999999986e+00,-7.113578125000000085e+00
0.000000000000000000e+00,-2.849000000000000199e+00,-6.665781250000000213e+00
0.000000000000000000e+00,-2.815953125000000057e+00,-6.750078124999999929e+00
-3.454359375000000121e+00,-2.715265625000000238e+00,-6.801109375000000234e+00
-3.663078125000000185e+00,-2.784765624999999911e+00,-6.497578125000000426e+00
-3.224656250000000224e+00,-3.098156250000000167e+00,-6.472703124999999780e+00
-3.255125000000000046e+00,-3.317124999999999879e+00,-6.818984375000000320e+00
0.000000000000000000e+00,-3.562187500000000284e+00,-6.601187499999999986e+00
0.000000000000000000e+00,-3.646359375000000291e+00,-7.522312499999999957e+00
-3.121453124999999940e+00,-3.812062500000000131e+00,-6.541734374999999879e+00
-3.300046875000000046e+00,-3.539765625000000249e+00,-7.247500000000000497e+00
-3.240375000000000227e+00,-3.144546875000000075e+00,-6.891968750000000199e+00
-3.347640624999999925e+00,-2.866140624999999886e+00,-6.991500000000000270e+00
-2.764609375000000036e+00,-2.895812499999999901e+00,-6.897906250000000128e+00
-3.274453124999999964e+00,-2.701093750000000071e+00,-7.370765624999999766e+00
0.000000000000000000e+00,-2.712546875000000135e+00,-6.689718749999999936e+00
-3.024734374999999975e+00,-2.758500000000000174e+00,-6.584562500000000540e+00
0.000000000000000000e+00,-3.123968749999999961e+00,-6.961968750000000483e+00
-3.000562500000000021e+00,-3.179718750000000149e+00,-7.063749999999999751e+00
-3.376703125000000139e+00,-3.228031249999999908e+00,-6.903640625000000419e+00
-3.153750000000000053e+00,-3.871203125000000078e+00,-7.017343750000000213e+00
-3.043640625000000099e+00,-3.611109375000000288e+00,-6.713578124999999730e+00
-3.115078125000000142e+00,-3.395406250000000181e+00,-6.523031249999999837e+00
-3.234546874999999932e+00,-3.402140624999999918e+00,-6.620343749999999972e+00
0.000000000000000000e+00,-3.260078125000000160e+00,-6.833765624999999844e+00
-3.320640625000000234e+00,-3.058828125000000231e+00,-6.745515625000000348e+00
-3.418984374999999964e+00,-2.839624999999999844e+00,-6.325156250000000036e+00
-3.164937500000000181e+00,-2.894921875000000089e+00,-6.267906250000000234e+00
0.000000000000000000e+00,-2.640046874999999904e+00,-7.082281250000000306e+00
-3.266343749999999879e+00,-2.767578125000000000e+00,-7.328296875000000377e+00
-3.568265624999999996e+00,-2.946375000000000188e+00,-7.121968749999999737e+00
-2.945984375000000099e+00,-3.027421874999999929e+00,-6.403171874999999957e+00
-3.256359375000000167e+00,-3.049359374999999872e+00,-7.534968749999999993e+00
0.000000000000000000e+00,-3.070703125000000089e+00,-7.312953124999999943e+00
-2.801343750000000021e+00,-3.000031250000000149e+00,-6.924328124999999723e+00
0.000000000000000000e+00,-3.118374999999999897e+00,-6.713343749999999943e+00
0.000000000000000000e+00,-2.892234375000000135e+00,-7.081000000000000405e+00
-3.397531250000000114e+00,-3.142046875000000128e+00,-6.215718749999999737e+00
-3.072593750000000234e+00,-2.934562500000000185e+00,-6.378437500000000426e+00
-2.894687499999999858e+00,-3.266249999999999876e+00,-6.614796875000000576e+00
0.000000000000000000e+00,-3.145578125000000114e+00,-7.073265625000000334e+00
-3.624593750000000281e+00,-2.904906250000000245e+00,-6.120781250000000284e+00
-2.998171875000000153e+00,-3.752609375000000025e+00,-6.662437500000000234e+00
-3.349890625000000011e+00,-3.135812500000000114e+00,-7.466140625000000419e+00
-3.743843749999999915e+00,-3.226968750000000163e+00,-7.319703125000000199e+00
-3.328749999999999876e+00,-2.974843750000000231e+00,-6.718218750000000128e+00
-3.088218750000000234e+00,-3.208765625000000288e+00,-7.247640624999999837e+00
0.000000000000000000e+00,-3.308765624999999932e+00,-7.545312500000000533e+00
-3.314687500000000231e+00,-2.850500000000000256e+00,-7.083140625000000412e+00
0.000000000000000000e+00,-2.926671875000000256e+00,-6.913484375000000348e+00
0.000000000000000000e+00,-3.063750000000000195e+00,-7.142437499999999773e+00
-3.099562500000000220e+00,-3.116671875000000203e+00,-7.031484374999999787e+00
-3.456484375000000053e+00,-3.233390625000000185e+00,-6.709875000000000256e+00
-3.307203125000000021e+00,-3.363468750000000007e+00,-6.536312500000000192e+00
0.000000000000000000e+00,-3.306953125000000160e+00,-6.911453125000000419e+00
-3.610312500000000036e+00,-3.190078124999999876e+00,-7.231984375000000576e+00
-3.522062500000000096e+00,-3.082578124999999947e+00,-6.701265625000000448e+00
-3.717531249999999954e+00,-2.919406250000000203e+00,-6.622125000000000483e+00
-2.981296874999999957e+00,-3.198593750000000124e+00,-7.071062500000000028e+00
0.000000000000000000e+00,-2.994921875000000178e+00,-7.724843749999999787e+00
-3.093328125000000206e+00,-3.031812500000000021e+00,-7.000609374999999801e+00
-2.656718750000000018e+00,-2.983125000000000249e+00,-6.887984375000000270e+00
-3.348171875000000242e+00,-3.015031250000000274e+00,-7.413328125000000490e+00
-3.095281250000000206e+00,-3.057265624999999876e+00,-7.020890624999999829e+00
0.000000000000000000e+00,-2.977609375000000114e+00,-6.918093749999999709e+00
0.000000000000000000e+00,-3.178078124999999865e+00,-7.158187500000000369e+00
-3.052125000000000199e+00,-3.022515625000000039e+00,-6.836843749999999886e+00
-3.419390625000000128e+00,-2.995468750000000124e+00,-6.573687500000000128e+00
-2.980578125000000078e+00,-3.146374999999999922e+00,-6.385562499999999808e+00
-3.310031250000000203e+00,-3.051484375000000249e+00,-6.623234375000000007e+00
-3.737218750000000256e+00,-2.757093750000000121e+00,-6.584359375000000014e+00
-3.431781250000000227e+00,-2.670203125000000011e+00,-6.559750000000000192e+00
0.000000000000000000e+00,-3.265078125000000053e+00,-6.682484375000000476e+00
-3.751421875000000128e+00,-2.710500000000000131e+00,-6.912890625000000178e+00
-3.199906250000000174e+00,-3.044937500000000075e+00,-7.177000000000000490e+00
-2.855328125000000217e+00,-3.180718750000000039e+00,-7.041843749999999957e+00
-3.010343750000000096e+00,-3.247015624999999961e+00,-7.139828125000000192e+00
-2.969515625000000103e+00,-3.102531250000000185e+00,-7.334093750000000078e+00
-3.452640624999999908e+00,-3.269062499999999982e+00,-6.931593750000000220e+00
0.000000000000000000e+00,-3.197703124999999869e+00,-6.825718750000000057e+00
-2.708234374999999972e+00,-2.923812499999999925e+00,-6.789328124999999936e+00
-3.282218750000000185e+00,-3.140578125000000220e+00,-6.961328125000000533e+00
-3.596328124999999876e+00,-2.999406250000000274e+00,-6.360875000000000057e+00
0.000000000000000000e+00,-2.975062499999999943e+00,-6.160156250000000000e+00
-3.003624999999999989e+00,-2.972937500000000011e+00,-6.640171875000000057e+00
-3.813968749999999908e+00,-3.054046875000000050e+00,-7.031656250000000163e+00
-3.037390625000000011e+00,-3.080953125000000181e+00,-6.248671875000000320e+00
0.000000000000000000e+00,-2.986859374999999872e+00,-6.960765625000000512e+00
-3.917687499999999989e+00,-3.129249999999999865e+00,-7.400312500000000071e+00
-3.284140625000000036e+00,-3.258375000000000021e+00,-7.103749999999999787e+00
-2.653750000000000053e+00,-3.234984375000000245e+00,-6.962625000000000064e+00
-3.228906250000000089e+00,-3.366968750000000288e+00,-7.236671874999999865e+00
0.000000000000000000e+00,-3.123390624999999865e+00,-6.839624999999999844e+00
0.000000000000000000e+00,-3.265031250000000274e+00,-6.888781250000000078e+00
-2.872234375000000117e+00,-3.471265625000000021e+00,-6.890343750000000433e+00
-3.147625000000000117e+00,-3.035640625000000092e+00,-6.586187500000000306e+00
-3.427390625000000135e+00,-2.991093750000000107e+00,-6.665343749999999901e+00
-3.086921875000000259e+00,-3.287828124999999879e+00,-6.126734374999999844e+00
-3.325156250000000036e+00,-3.163687499999999986e+00,-6.662468750000000384e+00
-3.607140624999999989e+00,-2.952343750000000266e+00,-7.145468750000000036e+00
0.000000000000000000e+00,-3.247406250000000050e+00,-7.354625000000000412e+00
-3.254718749999999883e+00,-3.287640624999999872e+00,-6.737109375000000178e+00
-3.394406250000000291e+00,-3.066203124999999918e+00,-6.834140624999999858e+00
-3.035359375000000082e+00,-3.209078125000000004e+00,-7.544546874999999986e+00
0.000000000000000000e+00,-3.102031250000000018e+00,-7.420937499999999964e+00
-2.876078125000000263e+00,-3.010499999999999954e+00,-6.902265625000000071e+00
-3.162093749999999925e+00,-2.974218749999999911e+00,-6.709046875000000298e+00
-3.306546874999999996e+00,-2.769406249999999847e+00,-6.741296874999999744e+00
-3.116812499999999986e+00,-3.017453124999999847e+00,-6.479078125000000021e+00
-2.940953125000000057e+00,-2.821265625000000110e+00,-6.739906249999999766e+00
-3.518546875000000185e+00,-2.946890624999999986e+00,-6.813875000000000348e+00
-3.410421874999999936e+00,-3.120578125000000203e+00,-6.203875000000000028e+00
-3.477218750000000025e+00,-3.362531249999999972e+00,-6.459437499999999943e+00
-3.046453125000000206e+00,-3.305343750000000025e+00,-6.720593749999999922e+00
0.000000000000000000e+00,-3.254750000000000032e+00,-7.074171875000000220e+00
-3.114109374999999957e+00,-3.325656250000000203e+00,-6.961546874999999801e+00
0.000000000000000000e+00,-3.206374999999999975e+00,-6.839437499999999837e+00
-3.175390624999999911e+00,-3.219968750000000046e+00,-6.848968750000000050e+00
-3.369437500000000085e+00,-2.880812500000000220e+00,-7.066078124999999766e+00
-2.928203125000000018e+00,-2.884046875000000121e+00,-7.066703125000000085e+00
0.000000000000000000e+00,-2.870781249999999840e+00,-7.136031250000000270e+00
-3.454328124999999972e+00,-2.707140625000000078e+00,-6.950390624999999822e+00
-3.151968749999999986e+00,-2.872093749999999890e+00,-6.637937500000000490e+00
-3.042421875000000053e+00,-3.161109375000000110e+00,-6.899671875000000121e+00
0.000000000000000000e+00,-3.030687499999999979e+00,-7.220218749999999908e+00
-3.614406250000000043e+00,-3.181281250000000060e+00,-6.880093750000000341e+00
-3.480812499999999865e+00,-3.758125000000000160e+00,-6.719656249999999886e+00
-3.167390624999999904e+00,-3.397124999999999950e+00,-6.488500000000000156e+00
0.000000000000000000e+00,-3.100624999999999964e+00,-7.191046875000000504e+00
-3.552828125000000004e+00,-3.089968750000000153e+00,-7.198281249999999964e+00
-3.296187500000000270e+00,-3.241999999999999993e+00,-6.918734375000000547e+00
-2.883140625000000234e+00,-2.855249999999999844e+00,-6.700515625000000419e+00
-3.389734375000000188e+00,-2.946859375000000281e+00,-6.927421875000000284e+00
-3.067015625000000245e+00,-3.254156249999999861e+00,-7.157515625000000270e+00
-2.279171874999999847e+00,-3.134859375000000004e+00,-7.189171875000000433e+00
-3.483796874999999904e+00,-3.202890625000000213e+00,-7.390500000000000291e+00
-3.722515625000000217e+00,-3.364078125000000252e+00,-6.600953125000000199e+00
-3.480093749999999986e+00,-3.276703125000000050e+00,-6.592218749999999794e+00
0.000000000000000000e+00,-3.051906250000000043e+00,-7.091375000000000206e+00
-3.560859375000000160e+00,-3.143609375000000039e+00,-7.329250000000000043e+00
-3.579703124999999986e+00,-3.176609374999999957e+00,-7.174687500000000107e+00
-2.895578125000000114e+00,-2.949609375000000089e+00,-6.419703124999999844e+00
-3.265515624999999922e+00,-2.940046875000000171e+00,-6.862734375000000497e+00
-3.439203125000000139e+00,-3.044718749999999918e+00,-6.845609375000000441e+00
-2.866781250000000281e+00,-2.980015625000000057e+00,-7.036203125000000114e+00
-2.819484375000000043e+00,-3.060765625000000156e+00,-7.094578124999999957e+00
-3.094140625000000089e+00,-3.420531250000000245e+00,-6.655156250000000107e+00
-3.610906250000000206e+00,-3.232250000000000068e+00,-6.841375000000000206e+00
0.000000000000000000e+00,-3.167421875000000053e+00,-6.738781249999999723e+00
0.000000000000000000e+00,-3.057749999999999968e+00,-7.175984375000000526e+00
-4.061437500000000256e+00,-2.875968750000000185e+00,-6.776109374999999879e+00
-3.037625000000000242e+00,-2.772265625000000178e+00,-6.238515624999999787e+00
-3.311749999999999972e+00,-2.653375000000000039e+00,-7.025093749999999915e+00
-3.133249999999999869e+00,-2.786562500000000053e+00,-6.585421874999999758e+00
0.000000000000000000e+00,-2.500906249999999886e+00,-7.216859375000000298e+00
0.000000000000000000e+00,-2.969234375000000092e+00,-7.096890625000000341e+00
-2.825562500000000199e+00,-3.041984375000000185e+00,-6.826468750000000085e+00
-2.892859375000000011e+00,-3.212921875000000149e+00,-6.742015625000000512e+00
-3.538375000000000270e+00,-3.415312500000000195e+00,-6.912312500000000526e+00
0.000000000000000000e+00,-3.320796875000000092e+00,-6.956046875000000185e+00
-2.933250000000000135e+00,-3.435109375000000131e+00,-7.004484375000000540e+00
-3.216078125000000121e+00,-3.210109375000000043e+00,-6.632656250000000142e+00
-3.500171874999999932e+00,-3.338968750000000263e+00,-6.609312499999999702e+00
-3.079531250000000053e+00,-3.260531250000000103e+00,-6.525546874999999858e+00
0.000000000000000000e+00,-2.927656250000000071e+00,-6.792281250000000270e+00
0.000000000000000000e+00,-2.721968750000000270e+00,-6.677296875000000576e+00
-3.462265625000000124e+00,-2.833437500000000053e+00,-6.748703125000000469e+00
-3.359250000000000291e+00,-3.147265625000000178e+00,-7.114828124999999837e+00
-3.226109375000000057e+00,-2.906296875000000224e+00,-7.008218750000000163e+00
-3.356234375000000103e+00,-2.931546874999999996e+00,-7.464500000000000135e+00
-2.794218750000000195e+00,-3.257218750000000274e+00,-7.443125000000000213e+00
-2.627140625000000007e+00,-3.338515624999999876e+00,-6.782156249999999886e+00
0.000000000000000000e+00,-3.177968750000000231e+00,-7.134000000000000341e+00
-3.239046875000000103e+00,-3.420031250000000078e+00,-6.797828125000000554e+00
-3.227906250000000199e+00,-3.291937499999999961e+00,-7.206531250000000277e+00
-3.333312499999999901e+00,-3.022343750000000107e+00,-6.947375000000000078e+00
-3.631124999999999936e+00,-2.868031250000000032e+00,-6.440390625000000036e+00
-3.522031249999999947e+00,-2.956171874999999893e+00,-6.215781250000000036e+00
-3.198640624999999904e+00,-3.089640624999999918e+00,-6.606328125000000107e+00
0.000000000000000000e+00,-2.950187500000000185e+00,-7.018250000000000099e+00
-3.373000000000000220e+00,-3.301296875000000242e+00,-7.164265625000000526e+00
-2.910437500000000011e+00,-3.606546875000000263e+00,-6.822906249999999950e+00
-3.011546875000000068e+00,-3.582937499999999886e+00,-6.951281250000000078e+00
0.000000000000000000e+00,-3.760484374999999879e+00,-6.828187500000000298e+00
-2.725734375000000043e+00,-3.447000000000000064e+00,-7.165000000000000036e+00
-2.815781250000000124e+00,-3.125078124999999929e+00,-7.226062500000000277e+00
-2.992453124999999936e+00,-2.768578124999999890e+00,-6.948171874999999886e+00
0.000000000000000000e+00,-2.628109375000000192e+00,-6.111781249999999943e+00
-3.015843750000000156e+00,-2.689062499999999911e+00,-6.068609375000000306e+00
-3.187359375000000217e+00,-2.632984374999999932e+00,-7.420406250000000092e+00
-3.820062500000000139e+00,-2.667328125000000050e+00,-7.266859375000000121e+00
-3.679609375000000071e+00,-2.781203125000000220e+00,-6.416937500000000405e+00
0.000000000000000000e+00,-3.060999999999999943e+00,-6.069906249999999837e+00
-3.290718749999999915e+00,-3.237218750000000256e+00,-7.221015624999999716e+00
0.000000000000000000e+00,-3.210062500000000263e+00,-7.761265625000000057e+00
0.000000000000000000e+00,-3.055187500000000167e+00,-6.816656250000000306e+00
-2.885218749999999943e+00,-3.697000000000000064e+00,-6.666171874999999858e+00
-2.597421875000000213e+00,-3.271781250000000085e+00,-6.679437500000000583e+00
-3.273640625000000082e+00,-2.750687500000000174e+00,-6.905281249999999815e+00
-2.809859375000000270e+00,-3.171593749999999989e+00,-7.045218750000000085e+00
0.000000000000000000e+00,-3.066359375000000220e+00,-6.685812499999999936e+00
-3.083531250000000057e+00,-2.797562500000000174e+00,-6.470250000000000057e+00
-3.370859375000000213e+00,-2.981890625000000128e+00,-6.620828125000000064e+00
-3.415500000000000203e+00,-3.217359375000000021e+00,-6.755531249999999766e+00
0.000000000000000000e+00,-3.103499999999999925e+00,-7.498593750000000391e+00
-3.559359375000000103e+00,-2.986109374999999844e+00,-7.206484375000000497e+00
-3.425765624999999925e+00,-3.219968750000000046e+00,-6.671343750000000128e+00
-3.091062500000000046e+00,-3.133281250000000018e+00,-7.143281250000000249e+00
0.000000000000000000e+00,-2.986562500000000231e+00,-7.325687499999999908e+00
-3.341484375000000284e+00,-3.167640625000000210e+00,-7.397187500000000249e+00
-2.783218750000000075e+00,-2.924187499999999940e+00,-6.769031250000000277e+00
-2.766000000000000014e+00,-3.008703125000000256e+00,-7.004859375000000554e+00
-3.487234374999999886e+00,-3.253656250000000139e+00,-6.563578125000000263e+00
0.000000000000000000e+00,-3.160859375000000249e+00,-6.421562500000000284e+00
-3.114671874999999979e+00,-3.198781250000000131e+00,-6.912875000000000547e+00
0.000000000000000000e+00,-3.510093750000000234e+00,-7.213343749999999943e+00
-3.422734375000000107e+00,-3.521250000000000213e+00,-6.761218750000000277e+00
-3.331875000000000142e+00,-3.158031250000000068e+00,-5.984984374999999801e+00
-3.082890625000000107e+00,-3.290468750000000053e+00,-6.914906250000000476e+00
-3.512953125000000121e+00,-2.776171875000000178e+00,-8.192000000000000171e+00
0.000000000000000000e+00,-2.588734375000000032e+00,-7.003812500000000441e+00
0.000000000000000000e+00,-2.792218749999999972e+00,-6.392906250000000234e+00
-3.391484375000000107e+00,-2.656124999999999847e+00,-7.261250000000000426e+00
-3.628671875000000213e+00,-2.680984374999999975e+00,-8.057999999999999829e+00
-2.958250000000000046e+00,-2.830249999999999932e+00,-7.247593750000000057e+00
0.000000000000000000e+00,-3.228718750000000082e+00,-6.827796874999999766e+00
-2.890046874999999904e+00,-3.564390625000000146e+00,-6.756312499999999943e+00
-3.159734375000000206e+00,-3.244874999999999954e+00,-6.837437500000000057e+00
-3.163140625000000039e+00,-3.476046875000000203e+00,-6.843921875000000377e+00
-3.146609375000000153e+00,-3.286953125000000142e+00,-6.478906250000000533e+00
-3.294500000000000206e+00,-3.021406250000000071e+00,-6.241249999999999964e+00
-3.495421874999999901e+00,-2.923515624999999840e+00,-6.225031249999999794e+00
0.000000000000000000e+00,-2.978156250000000060e+00,-6.184281249999999730e+00
-3.143968749999999979e+00,-2.807937499999999975e+00,-6.665124999999999744e+00
-3.390546875000000071e+00,-2.834468750000000092e+00,-7.006546874999999730e+00
-3.345156250000000053e+00,-2.832625000000000171e+00,-6.861609375000000455e+00
0.000000000000000000e+00,-2.748390624999999865e+00,-6.797562499999999730e+00
-3.088328124999999869e+00,-2.947015625000000139e+00,-7.545968750000000114e+00
-3.179375000000000284e+00,-3.218921874999999932e+00,-7.726390625000000512e+00
-2.886515624999999918e+00,-3.183140625000000057e+00,-7.000515625000000242e+00
0.000000000000000000e+00,-3.221359375000000025e+00,-7.015562500000000590e+00
-3.212343750000000053e+00,-3.411343749999999897e+00,-7.315843749999999979e+00
-3.288546875000000203e+00,-3.174125000000000085e+00,-6.630328125000000128e+00
-3.058484374999999922e+00,-3.053125000000000089e+00,-6.311125000000000540e+00
0.000000000000000000e+00,-3.058234375000000060e+00,-6.783156250000000220e+00
-3.235046875000000099e+00,-2.818750000000000089e+00,-6.281374999999999709e+00
0.000000000000000000e+00,-2.801531250000000028e+00,-6.090171875000000234e+00
-3.064531249999999929e+00,-3.061281249999999954e+00,-6.338375000000000092e+00
-3.401921875000000206e+00,-3.082171875000000227e+00,-7.326328124999999858e+00
-3.533312500000000078e+00,-3.006421875000000021e+00,-7.302828125000000448e+00
0.000000000000000000e+00,-3.347578125000000071e+00,-6.909906250000000583e+00
-2.595468750000000213e+00,-3.401859374999999908e+00,-7.158375000000000377e+00
-2.909609375000000053e+00,-3.049625000000000252e+00,-7.364359375000000263e+00
-3.338328124999999869e+00,-3.228593749999999929e+00,-7.747031250000000036e+00
-2.667578124999999911e+00,-3.367796875000000245e+00,-7.011218750000000277e+00
-3.000000000000000000e+00,-2.858375000000000110e+00,-7.085171875000000341e+00
-3.604031250000000242e+00,-2.724656250000000224e+00,-6.748468749999999794e+00
0.000000000000000000e+00,-2.922625000000000028e+00,-6.514265625000000171e+00
0.000000000000000000e+00,-3.030124999999999957e+00,-6.334406249999999794e+00
-2.969359375000000245e+00,-2.917578124999999911e+00,-6.289250000000000007e+00
-3.540421875000000274e+00,-3.239828125000000281e+00,-6.926984374999999972e+00
-3.444875000000000131e+00,-3.426484375000000249e+00,-6.473921875000000270e+00
-3.119203124999999854e+00,-3.603328124999999993e+00,-6.512515624999999808e+00
-2.931578125000000146e+00,-3.467375000000000096e+00,-6.956390625000000050e+00
-2.990656250000000238e+00,-3.204968749999999922e+00,-7.356218750000000028e+00
0.000000000000000000e+00,-3.117140625000000220e+00,-7.053625000000000256e+00
-3.000531249999999872e+00,-2.786234375000000263e+00,-7.001343750000000199e+00
-3.298406250000000206e+00,-2.727187499999999876e+00,-7.148015625000000206e+00
-3.148656250000000156e+00,-2.901625000000000121e+00,-6.912281250000000377e+00
0.000000000000000000e+00,-2.896640624999999858e+00,-7.387249999999999872e+00
-3.304343750000000135e+00,-2.956484375000000053e+00,-7.158375000000000377e+00
-3.432140625000000167e+00,-2.968765625000000075e+00,-6.600609375000000334e+00
-3.733953125000000206e+00,-3.132031250000000266e+00,-6.366812499999999986e+00
-3.316390624999999925e+00,-3.130671874999999993e+00,-6.396250000000000213e+00
-3.149031250000000171e+00,-3.068546875000000007e+00,-6.677671874999999702e+00
-3.351140625000000206e+00,-3.123187500000000227e+00,-6.448640625000000348e+00
