-2.680000000000000160e+00,-3.171124999999999972e+00,-6.755296874999999979e+00
-3.191171875000000213e+00,-3.059828125000000121e+00,-7.858812499999999979e+00
-3.644812500000000011e+00,-3.154578125000000011e+00,-7.471453125000000028e+00
-3.276171875000000178e+00,-2.962578124999999840e+00,-6.640031249999999829e+00
0.000000000000000000e+00,-2.986453125000000153e+00,-6.404921875000000320e+00
0.000000000000000000e+00,-2.722890625000000231e+00,-7.180093750000000163e+00
-3.360187499999999883e+00,-2.930656250000000185e+00,-7.457078124999999780e+00
-3.350468750000000107e+00,-3.246015625000000071e+00,-6.316843750000000313e+00
-2.827312500000000117e+00,-3.166812500000000252e+00,-5.868671875000000426e+00
-3.327765625000000060e+00,-3.257015625000000192e+00,-7.132890624999999929e+00
-3.247234375000000117e+00,-3.422515624999999950e+00,-7.213375000000000092e+00
-3.106234375000000103e+00,-3.315140625000000174e+00,-6.408890624999999730e+00
0.000000000000000000e+00,-3.117750000000000021e+00,-6.638984374999999716e+00
-3.165781250000000213e+00,-3.134703125000000146e+00,-6.616687500000000277e+00
-3.548921875000000004e+00,-3.042984375000000075e+00,-6.772484375000000334e+00
-3.114281249999999890e+00,-2.717750000000000110e+00,-6.843078124999999901e+00
0.000000000000000000e+00,-2.874156249999999968e+00,-7.171609375000000064e+00
-3.182453124999999883e+00,-2.723328125000000099e+00,-6.989406250000000043e+00
-3.199187499999999851e+00,-2.751906250000000220e+00,-6.946718750000000497e+00
-3.179906250000000156e+00,-2.819562499999999972e+00,-7.036515624999999829e+00
0.000000000000000000e+00,-2.828390624999999936e+00,-6.853265625000000583e+00
-3.138906250000000231e+00,-2.951859375000000174e+00,-7.154843750000000391e+00
-3.157359374999999968e+00,-3.129921874999999964e+00,-6.839828125000000369e+00
-3.841359375000000131e+00,-3.128750000000000142e+00,-6.756375000000000242e+00
0.000000000000000000e+00,-3.203703125000000096e+00,-6.551671875000000256e+00
-3.113093749999999993e+00,-3.238796875000000242e+00,-6.833499999999999908e+00
0.000000000000000000e+00,-3.355937500000000018e+00,-6.842765625000000185e+00
-3.638515625000000142e+00,-2.933453125000000217e+00,-6.941015625000000355e+00
-3.368312500000000043e+00,-3.113593750000000160e+00,-6.133109375000000085e+00
-3.075093750000000181e+00,-3.163171875000000188e+00,-6.785828125000000099e+00
0.000000000000000000e+00,-3.243437500000000195e+00,-6.989531249999999751e+00
-3.186953125000000053e+00,-3.329953125000000291e+00,-7.347828125000000377e+00
-3.651968749999999986e+00,-3.395468750000000036e+00,-7.185234375000000284e+00
-2.812968750000000018e+00,-3.698749999999999982e+00,-6.776031249999999950e+00
0.000000000000000000e+00,-3.446671875000000274e+00,-6.907250000000000334e+00
-3.174703125000000181e+00,-3.150078125000000284e+00,-7.119281250000000227e+00
-3.293250000000000011e+00,-3.194734374999999904e+00,-6.840703125000000107e+00
-2.971687500000000259e+00,-3.390953125000000234e+00,-6.557531250000000256e+00
-3.257843750000000149e+00,-2.888046875000000124e+00,-6.554859375000000377e+00
0.000000000000000000e+00,-2.764234375000000021e+00,-7.021640624999999858e+00
-3.209515624999999872e+00,-2.540999999999999925e+00,-6.817093749999999730e+00
-3.149171874999999954e+00,-2.978765624999999861e+00,-6.773062499999999986e+00
-3.388515625000000142e+00,-2.856406250000000036e+00,-6.800281250000000277e+00
0.000000000000000000e+00,-3.079312499999999897e+00,-7.129093750000000007e+00
-2.939640625000000007e+00,-3.104624999999999968e+00,-7.234328125000000220e+00
-3.157312500000000188e+00,-3.209234374999999861e+00,-7.184281249999999730e+00
-3.141953125000000124e+00,-3.358156249999999954e+00,-7.059390624999999808e+00
-2.825578125000000274e+00,-3.189890624999999869e+00,-7.219093749999999865e+00
-3.012249999999999872e+00,-3.328671874999999947e+00,-6.737062500000000398e+00
-3.097796875000000227e+00,-2.882000000000000117e+00,-6.813734375000000121e+00
-3.161687500000000206e+00,-2.918343750000000014e+00,-6.512468750000000028e+00
0.000000000000000000e+00,-2.995546875000000053e+00,-6.649109375000000099e+00
0.000000000000000000e+00,-2.865937500000000249e+00,-6.589999999999999858e+00
-3.424484375000000025e+00,-2.812500000000000000e+00,-6.716703125000000441e+00
-3.244781249999999950e+00,-3.129218750000000160e+00,-6.398015625000000206e+00
-3.212968749999999929e+00,-3.026640625000000195e+00,-6.910812500000000469e+00
-3.481359375000000256e+00,-3.001531250000000206e+00,-6.860125000000000028e+00
-3.651359375000000185e+00,-3.164984374999999961e+00,-7.009031250000000490e+00
-3.123375000000000234e+00,-3.205171875000000004e+00,-6.508796874999999815e+00
0.000000000000000000e+00,-3.144578125000000224e+00,-7.082812500000000178e+00
-3.193359375000000000e+00,-3.340500000000000025e+00,-7.294671875000000583e+00
-3.130656249999999918e+00,-2.986546875000000156e+00,-6.794062499999999893e+00
-2.643718750000000117e+00,-2.861140624999999993e+00,-6.717234375000000313e+00
-3.020984375000000277e+00,-3.033593750000000089e+00,-6.624484374999999758e+00
-2.992500000000000160e+00,-2.719953124999999972e+00,-6.653265625000000405e+00
-3.116718749999999982e+00,-2.952468749999999975e+00,-7.124593749999999837e+00
0.000000000000000000e+00,-3.389187500000000242e+00,-6.811437500000000256e+00
-3.226812499999999861e+00,-3.156281250000000149e+00,-7.036453125000000419e+00
-3.629203125000000085e+00,-3.262796875000000263e+00,-6.678546875000000327e+00
-3.449328125000000078e+00,-3.072515624999999861e+00,-7.154593750000000085e+00
0.000000000000000000e+00,-3.114390624999999968e+00,-7.409796875000000504e+00
-3.523812500000000014e+00,-2.760781249999999964e+00,-6.887828125000000412e+00
-3.203656249999999872e+00,-2.873687499999999950e+00,-6.960250000000000270e+00
-2.871687500000000171e+00,-3.197640625000000014e+00,-7.268265624999999730e+00
-2.932656249999999964e+00,-3.258750000000000036e+00,-7.293890625000000405e+00
0.000000000000000000e+00,-3.287906250000000252e+00,-6.752859374999999886e+00
0.000000000000000000e+00,-3.217015625000000156e+00,-6.650453125000000298e+00
-3.286218750000000188e+00,-3.473125000000000018e+00,-7.140500000000000291e+00
-3.195437500000000153e+00,-3.358093750000000099e+00,-6.797937499999999744e+00
-3.122734375000000284e+00,-3.260046875000000011e+00,-6.366937499999999694e+00
-3.241546875000000050e+00,-3.342031250000000231e+00,-6.697375000000000078e+00
-2.826468750000000085e+00,-3.305656250000000185e+00,-6.974750000000000227e+00
-3.379343749999999869e+00,-3.063515624999999964e+00,-7.139953124999999901e+00
0.000000000000000000e+00,-2.923484375000000135e+00,-6.432234375000000171e+00
0.000000000000000000e+00,-3.114125000000000032e+00,-6.600828125000000490e+00
-3.012296875000000096e+00,-2.706890625000000217e+00,-7.675062500000000121e+00
-3.855781250000000160e+00,-2.648515624999999929e+00,-7.518078124999999723e+00
-3.105343749999999847e+00,-2.994671874999999872e+00,-6.844140625000000533e+00
-2.684812500000000046e+00,-2.808812500000000156e+00,-6.960171875000000341e+00
0.000000000000000000e+00,-3.062546875000000224e+00,-7.641375000000000028e+00
0.000000000000000000e+00,-3.171671874999999918e+00,-7.204937499999999773e+00
-2.808609375000000075e+00,-3.080265625000000007e+00,-6.901374999999999815e+00
-2.860484374999999968e+00,-3.165796875000000288e+00,-6.723031250000000014e+00
-3.396156250000000210e+00,-3.123968749999999961e+00,-6.373765624999999879e+00
0.000000000000000000e+00,-2.847656250000000000e+00,-6.499343750000000419e+00
-2.926421874999999950e+00,-2.907609375000000274e+00,-6.225140624999999872e+00
-3.170046875000000153e+00,-3.051093750000000160e+00,-6.600953125000000199e+00
-3.514593749999999961e+00,-2.973656249999999890e+00,-6.365484375000000306e+00
0.000000000000000000e+00,-2.984609375000000231e+00,-6.716406250000000355e+00
-2.750437499999999869e+00,-3.173656250000000068e+00,-6.844593750000000476e+00
-3.301609374999999957e+00,-3.077999999999999847e+00,-7.345718750000000519e+00
-2.949906250000000174e+00,-2.974328124999999989e+00,-7.008906249999999893e+00
-3.154265624999999851e+00,-2.967953125000000192e+00,-7.395406249999999737e+00
-2.655218749999999961e+00,-3.140531249999999996e+00,-7.088937500000000114e+00
-3.140078125000000053e+00,-3.098125000000000018e+00,-7.090062500000000156e+00
0.000000000000000000e+00,-3.085578125000000060e+00,-6.975406249999999808e+00
-2.852656249999999893e+00,-3.001296874999999975e+00,-6.979937500000000128e+00
-3.133484375000000099e+00,-3.087453125000000131e+00,-6.816031249999999986e+00
-3.144249999999999989e+00,-2.971437499999999954e+00,-6.077812500000000284e+00
0.000000000000000000e+00,-2.900328125000000146e+00,-6.309593750000000334e+00
-3.301390625000000245e+00,-3.105109375000000060e+00,-6.805968749999999901e+00
-3.205375000000000085e+00,-3.074421875000000082e+00,-6.872453124999999829e+00
-3.554734375000000224e+00,-3.285421874999999936e+00,-6.842703124999999886e+00
-2.886171875000000053e+00,-3.357234374999999993e+00,-6.401406249999999964e+00
-3.361609375000000011e+00,-3.181171874999999982e+00,-7.529859375000000021e+00
-3.303984375000000195e+00,-3.086203124999999936e+00,-7.505218750000000050e+00
0.000000000000000000e+00,-3.074718750000000167e+00,-6.680828125000000561e+00
-2.650312500000000071e+00,-3.101437499999999847e+00,-6.984812500000000313e+00
-2.940796875000000199e+00,-2.865499999999999936e+00,-7.337281250000000199e+00
-3.449578124999999940e+00,-2.757281250000000128e+00,-7.546140625000000490e+00
-3.002921875000000185e+00,-3.039109375000000224e+00,-6.501406250000000497e+00
-3.100859375000000195e+00,-3.086296874999999940e+00,-6.843640624999999922e+00
-3.224734375000000153e+00,-3.248062500000000075e+00,-6.500499999999999723e+00
0.000000000000000000e+00,-3.133406250000000171e+00,-6.725546875000000036e+00
-3.204234374999999968e+00,-3.568859375000000167e+00,-7.026500000000000412e+00
-2.975921875000000050e+00,-3.549203125000000014e+00,-6.860953124999999986e+00
-3.185734375000000007e+00,-3.443031250000000210e+00,-6.663796875000000064e+00
0.000000000000000000e+00,-3.302484375000000139e+00,-6.341312499999999908e+00
-2.679328125000000060e+00,-3.204750000000000210e+00,-6.685453125000000441e+00
-2.996421875000000234e+00,-2.979859375000000199e+00,-7.205625000000000391e+00
-3.511718750000000000e+00,-2.642609375000000149e+00,-6.592015625000000156e+00
0.000000000000000000e+00,-2.835093749999999968e+00,-5.973453124999999808e+00
-2.792953124999999925e+00,-3.138843749999999932e+00,-6.975296874999999730e+00
-3.375125000000000153e+00,-2.887437499999999879e+00,-7.491171875000000036e+00
-3.505468749999999911e+00,-3.088078125000000007e+00,-6.887562500000000476e+00
-3.057984375000000199e+00,-3.320374999999999854e+00,-6.646156249999999766e+00
0.000000000000000000e+00,-3.159984375000000068e+00,-7.027312499999999851e+00
-3.184546875000000110e+00,-3.059078125000000092e+00,-6.888125000000000497e+00
0.000000000000000000e+00,-2.942578125000000266e+00,-7.139578124999999886e+00
-2.732843750000000238e+00,-3.004859375000000110e+00,-6.564656250000000526e+00
-3.293968749999999890e+00,-2.840171875000000234e+00,-7.167250000000000121e+00
-3.225546875000000036e+00,-2.934312499999999879e+00,-6.872843750000000362e+00
0.000000000000000000e+00,-2.913312499999999972e+00,-6.722718750000000298e+00
-2.803953125000000046e+00,-3.012390625000000099e+00,-6.276250000000000107e+00
0.000000000000000000e+00,-2.850687500000000263e+00,-7.254750000000000476e+00
0.000000000000000000e+00,-3.062406249999999996e+00,-7.012546874999999957e+00
-3.199531250000000160e+00,-3.421281250000000274e+00,-6.770406249999999737e+00
-3.496156249999999854e+00,-3.352500000000000036e+00,-7.025203124999999993e+00
-3.263218750000000057e+00,-3.285515624999999940e+00,-7.075781250000000355e+00
-3.396140625000000135e+00,-3.264781249999999968e+00,-6.970656250000000220e+00
-3.155437500000000117e+00,-3.382562500000000139e+00,-6.953562500000000313e+00
-3.352562499999999890e+00,-3.123234375000000007e+00,-6.980875000000000163e+00
0.000000000000000000e+00,-2.945140625000000068e+00,-6.655234375000000036e+00
-3.039953125000000256e+00,-2.985453125000000263e+00,-6.863750000000000462e+00
-2.860781250000000053e+00,-3.098906250000000195e+00,-6.996781249999999730e+00
-2.899718749999999901e+00,-2.897109374999999876e+00,-6.995406250000000270e+00
0.000000000000000000e+00,-2.944078124999999879e+00,-6.669515624999999837e+00
-2.945484374999999932e+00,-3.203765624999999950e+00,-6.797328124999999943e+00
-3.297703124999999957e+00,-3.205828125000000028e+00,-7.542812500000000142e+00
-3.452812500000000284e+00,-3.022546875000000188e+00,-7.331593750000000576e+00
0.000000000000000000e+00,-3.127453125000000167e+00,-6.996140624999999780e+00
-2.953984375000000107e+00,-3.216156250000000050e+00,-6.993703125000000576e+00
-3.425343750000000131e+00,-2.861828125000000167e+00,-7.612703125000000348e+00
-3.967218750000000238e+00,-2.878343749999999979e+00,-7.399218750000000178e+00
0.000000000000000000e+00,-2.995125000000000259e+00,-6.532328125000000263e+00
-2.805874999999999897e+00,-2.814843750000000089e+00,-7.079859374999999844e+00
-3.041843749999999957e+00,-3.242937500000000028e+00,-7.027750000000000163e+00
-3.036390625000000121e+00,-3.211374999999999869e+00,-6.818843750000000092e+00
0.000000000000000000e+00,-3.288859374999999918e+00,-6.244890625000000028e+00
-2.779218750000000071e+00,-3.396093749999999911e+00,-6.713156249999999936e+00
-3.021843749999999940e+00,-3.356125000000000025e+00,-7.100265625000000469e+00
-3.025374999999999925e+00,-3.174953125000000043e+00,-6.549218750000000533e+00
-3.464015625000000043e+00,-3.150374999999999925e+00,-6.233609375000000341e+00
0.000000000000000000e+00,-2.823546874999999901e+00,-6.743703125000000576e+00
0.000000000000000000e+00,-2.782953125000000139e+00,-6.980781249999999716e+00
-3.166609375000000171e+00,-2.576171875000000000e+00,-6.784203125000000334e+00
-3.271203124999999989e+00,-2.561062500000000242e+00,-6.914078125000000519e+00
-3.439953125000000167e+00,-2.543937500000000185e+00,-6.889359374999999730e+00
-3.478625000000000078e+00,-2.884515625000000139e+00,-7.093328125000000206e+00
0.000000000000000000e+00,-3.148046874999999911e+00,-7.093171875000000348e+00
-2.860453125000000263e+00,-3.080953125000000181e+00,-7.236421875000000448e+00
-3.646640624999999858e+00,-3.513453125000000288e+00,-7.179875000000000007e+00
-3.082859374999999957e+00,-3.471999999999999975e+00,-6.696093750000000178e+00
-2.700859374999999840e+00,-3.424625000000000252e+00,-6.669718750000000362e+00
0.000000000000000000e+00,-3.327890625000000213e+00,-6.812046875000000057e+00
-3.228140624999999986e+00,-3.134109374999999975e+00,-6.927249999999999908e+00
0.000000000000000000e+00,-2.992062499999999847e+00,-6.321921875000000135e+00
-3.058625000000000149e+00,-3.101859375000000085e+00,-6.358140624999999879e+00
0.000000000000000000e+00,-2.781000000000000139e+00,-6.717921875000000043e+00
0.000000000000000000e+00,-2.667749999999999844e+00,-7.097203125000000057e+00
-3.287218750000000078e+00,-3.059968749999999904e+00,-6.824515625000000085e+00
-3.224578124999999851e+00,-3.033843749999999950e+00,-7.134765625000000000e+00
-3.488359374999999929e+00,-3.102921875000000274e+00,-7.243265625000000263e+00
0.000000000000000000e+00,-3.120703124999999911e+00,-7.118218750000000483e+00
-2.765312499999999840e+00,-3.140062499999999979e+00,-7.116609375000000348e+00
-3.060671875000000153e+00,-3.339562499999999989e+00,-7.478062500000000057e+00
-2.912749999999999950e+00,-3.191062500000000135e+00,-6.800078124999999751e+00
-3.206265624999999897e+00,-3.321375000000000188e+00,-6.623687499999999950e+00
0.000000000000000000e+00,-3.331187499999999968e+00,-6.404765625000000462e+00
0.000000000000000000e+00,-2.989749999999999908e+00,-6.525375000000000369e+00
-3.596624999999999961e+00,-3.322687500000000238e+00,-6.689921875000000462e+00
-2.942000000000000171e+00,-3.473390624999999954e+00,-6.475562500000000554e+00
-3.575203125000000259e+00,-3.328546875000000238e+00,-6.644203124999999766e+00
0.000000000000000000e+00,-3.639406249999999954e+00,-6.781515624999999936e+00
-3.208062500000000039e+00,-3.642671875000000004e+00,-6.813109374999999801e+00
-3.256000000000000227e+00,-3.350406250000000252e+00,-7.158953125000000028e+00
-3.865859374999999876e+00,-2.873437500000000089e+00,-7.312031250000000426e+00
-3.203328125000000082e+00,-2.927703124999999851e+00,-7.139781250000000412e+00
0.000000000000000000e+00,-2.624203125000000192e+00,-6.933984375000000533e+00
-3.004375000000000018e+00,-2.562078125000000206e+00,-6.987484375000000192e+00
-3.004437499999999872e+00,-2.462328124999999979e+00,-6.891765625000000561e+00
-3.040750000000000064e+00,-2.475671875000000188e+00,-7.166359374999999865e+00
0.000000000000000000e+00,-2.848468749999999883e+00,-6.806874999999999787e+00
-3.140546875000000071e+00,-3.082171875000000227e+00,-6.548031250000000192e+00
0.000000000000000000e+00,-3.137078124999999940e+00,-6.814015625000000576e+00
-3.278624999999999901e+00,-3.418640625000000099e+00,-6.580250000000000377e+00
0.000000000000000000e+00,-3.531499999999999861e+00,-6.642968750000000533e+00
0.000000000000000000e+00,-3.434578125000000259e+00,-6.584812499999999957e+00
-3.900953125000000021e+00,-3.181062499999999904e+00,-6.421375000000000277e+00
-3.266249999999999876e+00,-3.234984375000000245e+00,-6.584624999999999950e+00
-2.897734375000000195e+00,-3.037718750000000245e+00,-6.814031250000000206e+00
-2.947734375000000018e+00,-2.948843749999999986e+00,-7.071265625000000554e+00
-3.310750000000000082e+00,-2.980500000000000149e+00,-6.771718749999999787e+00
-2.583812500000000068e+00,-3.035609374999999943e+00,-6.680515624999999957e+00
0.000000000000000000e+00,-3.123890625000000032e+00,-7.296593750000000433e+00
-3.349906250000000085e+00,-3.147000000000000242e+00,-7.465984375000000561e+00
-3.007546875000000064e+00,-3.067796874999999979e+00,-7.066906249999999723e+00
-2.999609374999999911e+00,-3.068281250000000071e+00,-7.021218750000000064e+00
0.000000000000000000e+00,-3.148156249999999989e+00,-6.920953125000000483e+00
-3.243218750000000039e+00,-3.215859374999999964e+00,-7.063374999999999737e+00
-3.199437500000000156e+00,-3.150343750000000220e+00,-6.734484375000000078e+00
-2.881734375000000181e+00,-2.920765625000000032e+00,-6.567156250000000028e+00
0.000000000000000000e+00,-2.683656249999999854e+00,-6.882343750000000426e+00
-3.203515625000000089e+00,-2.897765624999999901e+00,-6.697046874999999844e+00
-3.103531250000000075e+00,-2.677734375000000000e+00,-6.980109375000000504e+00
-3.409640625000000203e+00,-2.913296874999999897e+00,-7.123812500000000547e+00
-2.972671875000000075e+00,-3.039874999999999883e+00,-7.008937500000000043e+00
-3.066828125000000238e+00,-3.375687500000000174e+00,-7.379281250000000014e+00
-2.722968750000000160e+00,-3.659359375000000192e+00,-7.349250000000000504e+00
0.000000000000000000e+00,-3.418499999999999872e+00,-7.652203124999999773e+00
-3.135687499999999961e+00,-3.534109374999999886e+00,-6.778968749999999766e+00
-3.028281250000000036e+00,-3.318859375000000167e+00,-7.076796875000000320e+00
-3.165687500000000210e+00,-3.228203125000000284e+00,-7.047062500000000007e+00
-3.182671875000000039e+00,-2.949515625000000085e+00,-6.654421874999999709e+00
-3.571031249999999879e+00,-2.777484375000000227e+00,-6.611421875000000448e+00
-3.070031249999999989e+00,-2.961093749999999858e+00,-6.263578125000000441e+00
0.000000000000000000e+00,-2.905046875000000028e+00,-6.597781249999999709e+00
-3.240140624999999996e+00,-3.089859375000000075e+00,-6.666140624999999709e+00
-2.982562500000000227e+00,-3.251437500000000203e+00,-6.737984374999999915e+00
-2.956656249999999986e+00,-3.292390624999999904e+00,-7.184750000000000192e+00
-3.057765625000000043e+00,-3.132328124999999908e+00,-6.947281250000000519e+00
-3.323390625000000043e+00,-3.035859375000000249e+00,-6.946749999999999758e+00
-2.925593749999999993e+00,-2.916562499999999947e+00,-7.105906250000000313e+00
0.000000000000000000e+00,-2.874937500000000146e+00,-7.083640625000000135e+00
0.000000000000000000e+00,-2.746140625000000224e+00,-6.967875000000000263e+00
-3.035671875000000242e+00,-2.677078124999999975e+00,-6.841015624999999822e+00
-3.213171875000000011e+00,-2.925687499999999996e+00,-6.946234375000000405e+00
-3.195859374999999947e+00,-2.815453124999999890e+00,-6.609937500000000021e+00
-3.326703124999999872e+00,-2.715812500000000185e+00,-6.670796874999999737e+00
-3.400265625000000291e+00,-3.079265625000000117e+00,-6.943999999999999950e+00
-3.209921875000000036e+00,-3.023625000000000007e+00,-6.899093750000000469e+00
0.000000000000000000e+00,-3.155015624999999879e+00,-6.551750000000000185e+00
-2.843328125000000206e+00,-3.208203125000000266e+00,-6.333031250000000334e+00
-2.649593750000000192e+00,-3.333281250000000195e+00,-7.083562500000000206e+00
-3.157671875000000128e+00,-3.040375000000000050e+00,-7.513374999999999915e+00
0.000000000000000000e+00,-3.002406249999999943e+00,-6.513093750000000348e+00
-2.911312500000000192e+00,-2.980328125000000217e+00,-6.222875000000000156e+00
0.000000000000000000e+00,-3.105453124999999925e+00,-6.978703125000000007e+00
-3.362531249999999972e+00,-3.131906250000000114e+00,-7.394515625000000369e+00
-3.484781250000000163e+00,-3.167171875000000192e+00,-6.824828124999999801e+00
-2.983109375000000174e+00,-3.215359375000000242e+00,-6.424906250000000263e+00
0.000000000000000000e+00,-3.612359375000000039e+00,-7.108718750000000419e+00
-3.497265625000000266e+00,-3.323656249999999979e+00,-7.391390625000000547e+00
-3.168671875000000249e+00,-3.163937499999999847e+00,-6.808640624999999780e+00
-2.814265624999999993e+00,-3.357921875000000167e+00,-6.733187500000000547e+00
0.000000000000000000e+00,-3.214843750000000000e+00,-6.997921875000000291e+00
-3.486781249999999943e+00,-2.829593749999999908e+00,-6.773640625000000526e+00
-2.868078125000000256e+00,-2.743125000000000036e+00,-6.690234375000000178e+00
-2.931593750000000220e+00,-2.825250000000000039e+00,-7.033171874999999851e+00
-3.251218750000000046e+00,-2.922546875000000099e+00,-6.960859375000000071e+00
0.000000000000000000e+00,-2.852812500000000195e+00,-6.947484375000000156e+00
-3.347093749999999979e+00,-3.385515625000000028e+00,-6.803109375000000014e+00
-2.868500000000000050e+00,-3.506343750000000092e+00,-7.032593750000000199e+00
-3.720812500000000078e+00,-3.374624999999999986e+00,-7.443875000000000242e+00
0.000000000000000000e+00,-3.569140625000000178e+00,-6.912203125000000448e+00
-2.867015625000000068e+00,-3.538203124999999893e+00,-6.756390624999999872e+00
0.000000000000000000e+00,-3.347953125000000085e+00,-6.667046875000000483e+00
0.000000000000000000e+00,-3.045843749999999961e+00,-6.708859375000000291e+00
-3.125828124999999957e+00,-2.995562500000000128e+00,-6.605484375000000519e+00
-2.928296875000000021e+00,-2.781656250000000163e+00,-6.706171874999999893e+00
-3.422140624999999936e+00,-2.915671875000000135e+00,-6.414390625000000234e+00
-3.353984375000000018e+00,-3.123124999999999929e+00,-6.507156250000000419e+00
0.000000000000000000e+00,-3.055234374999999947e+00,-6.680250000000000021e+00
-3.414062500000000000e+00,-2.986953124999999876e+00,-7.370593750000000277e+00
-3.753437499999999982e+00,-3.052671875000000146e+00,-7.335031250000000114e+00
-3.775078125000000284e+00,-3.207875000000000032e+00,-6.576140624999999851e+00
0.000000000000000000e+00,-2.962953124999999854e+00,-6.804687500000000000e+00
-3.373640625000000171e+00,-2.842734375000000036e+00,-7.235671875000000419e+00
-3.491015625000000178e+00,-3.066765624999999940e+00,-7.179609375000000071e+00
-2.864203124999999961e+00,-3.044718749999999918e+00,-6.473374999999999879e+00
-2.601578125000000075e+00,-2.816500000000000004e+00,-6.590703125000000107e+00
-3.287312500000000082e+00,-3.084125000000000227e+00,-6.784281250000000263e+00
-3.039218749999999858e+00,-2.951562500000000089e+00,-6.457453124999999794e+00
-2.831562499999999982e+00,-3.269734375000000082e+00,-6.696296874999999815e+00
0.000000000000000000e+00,-3.236484374999999858e+00,-7.054390624999999915e+00
-3.641828124999999972e+00,-3.204953124999999847e+00,-6.809062500000000462e+00
0.000000000000000000e+00,-3.011484375000000213e+00,-6.668625000000000469e+00
0.000000000000000000e+00,-3.194171874999999883e+00,-7.120953124999999773e+00
-3.470765624999999854e+00,-3.234328125000000220e+00,-7.583062500000000483e+00
-3.403031250000000174e+00,-2.843562499999999993e+00,-7.315078125000000320e+00
-3.377234375000000011e+00,-2.940968750000000131e+00,-6.621187500000000448e+00
0.000000000000000000e+00,-3.195734375000000238e+00,-6.990171874999999702e+00
-3.442109375000000249e+00,-2.697203125000000146e+00,-7.592921875000000043e+00
-3.729234374999999879e+00,-3.077281249999999968e+00,-7.037843750000000398e+00
-2.841765624999999851e+00,-3.289468750000000163e+00,-6.777375000000000149e+00
-3.027546875000000082e+00,-3.286031250000000181e+00,-6.567062500000000469e+00
0.000000000000000000e+00,-3.433046875000000053e+00,-6.820968750000000469e+00
0.000000000000000000e+00,-3.408078125000000291e+00,-6.930171875000000092e+00
-3.240796875000000021e+00,-3.529031250000000064e+00,-6.982937500000000242e+00
-3.077453124999999901e+00,-3.295312500000000089e+00,-6.536000000000000476e+00
-3.499000000000000110e+00,-3.186593750000000114e+00,-6.654562499999999936e+00
-3.299687500000000107e+00,-3.121640624999999947e+00,-6.611859374999999872e+00
-2.921531250000000135e+00,-2.839749999999999996e+00,-6.817390624999999815e+00
-3.846781250000000263e+00,-2.729046874999999872e+00,-7.475296874999999730e+00
0.000000000000000000e+00,-2.728671874999999858e+00,-7.114031250000000028e+00
0.000000000000000000e+00,-2.927609374999999847e+00,-6.776015625000000320e+00
-2.882859375000000224e+00,-2.851984375000000238e+00,-7.296437500000000576e+00
-3.241140624999999886e+00,-2.914124999999999854e+00,-7.710109375000000043e+00
-2.780156250000000107e+00,-3.050046875000000046e+00,-7.179078125000000199e+00
-3.109406250000000149e+00,-3.160984374999999957e+00,-7.182546874999999886e+00
0.000000000000000000e+00,-3.100734375000000043e+00,-7.036609375000000277e+00
0.000000000000000000e+00,-2.874468750000000128e+00,-6.414749999999999730e+00
-3.458953124999999851e+00,-2.977640625000000263e+00,-6.675953125000000377e+00
-3.173375000000000057e+00,-3.092609374999999883e+00,-6.661906250000000362e+00
-3.339296875000000053e+00,-2.749062499999999964e+00,-6.896187499999999915e+00
-3.489562499999999901e+00,-3.097968750000000160e+00,-6.016375000000000028e+00
-3.516406250000000178e+00,-3.122765624999999989e+00,-6.207218750000000007e+00
-2.326281250000000078e+00,-3.191796875000000089e+00,-6.835093750000000412e+00
0.000000000000000000e+00,-2.938562500000000188e+00,-7.152718750000000014e+00
-3.996796875000000249e+00,-3.120390625000000195e+00,-6.830218750000000227e+00
0.000000000000000000e+00,-3.205015625000000146e+00,-6.520328124999999808e+00
-2.776656250000000270e+00,-2.962000000000000188e+00,-7.124328124999999901e+00
0.000000000000000000e+00,-3.004015625000000078e+00,-7.613000000000000433e+00
-2.855578125000000078e+00,-3.018187500000000245e+00,-6.834078125000000448e+00
0.000000000000000000e+00,-2.946390625000000263e+00,-6.854781250000000270e+00
-3.446109375000000252e+00,-2.868093749999999886e+00,-6.962296874999999829e+00
-3.426593749999999883e+00,-2.816421875000000075e+00,-6.556906249999999936e+00
-3.389468750000000252e+00,-2.757203125000000199e+00,-7.083265625000000121e+00
-3.393796875000000046e+00,-3.044406250000000203e+00,-7.155765624999999908e+00
0.000000000000000000e+00,-3.036093750000000036e+00,-6.800843750000000298e+00
-3.280171875000000181e+00,-3.171343750000000128e+00,-6.657859375000000135e+00
-2.917406249999999979e+00,-3.349265625000000135e+00,-6.611546875000000156e+00
-3.482484374999999854e+00,-3.328468749999999865e+00,-7.323765625000000057e+00
-3.285656250000000167e+00,-3.284796875000000060e+00,-7.087140624999999972e+00
-2.654734374999999869e+00,-3.261734375000000075e+00,-6.660968750000000327e+00
-3.727171875000000245e+00,-3.299843749999999964e+00,-7.108515624999999893e+00
0.000000000000000000e+00,-3.218906249999999858e+00,-6.689156249999999915e+00
-3.293250000000000011e+00,-3.035359375000000082e+00,-7.354078125000000021e+00
-2.749421874999999904e+00,-3.133015625000000082e+00,-6.594453125000000249e+00
-3.090171875000000234e+00,-3.053343750000000245e+00,-6.952562499999999979e+00
-3.396312500000000068e+00,-2.961500000000000021e+00,-6.692031250000000320e+00
