-2.919906249999999925e+00,-3.113015625000000064e+00,-6.095734375000000149e+00
-3.105562500000000004e+00,-3.125562500000000021e+00,-5.664171875000000078e+00
-3.460046875000000188e+00,-2.938171875000000099e+00,-5.419671874999999694e+00
-3.253828125000000071e+00,-3.141906249999999901e+00,-5.950671875000000277e+00
-2.775140625000000139e+00,-3.340390624999999947e+00,-5.628984374999999929e+00
-3.398890624999999943e+00,-2.964281249999999979e+00,-5.474703125000000448e+00
-3.731703125000000121e+00,-2.879750000000000032e+00,-5.076640625000000462e+00
0.000000000000000000e+00,-2.968125000000000124e+00,-4.913843749999999844e+00
-3.037125000000000075e+00,-2.841890625000000004e+00,-5.143625000000000114e+00
-3.256046875000000007e+00,-2.666875000000000107e+00,-5.140078125000000497e+00
-3.494140625000000000e+00,-2.892484374999999996e+00,-5.336718750000000178e+00
0.000000000000000000e+00,-2.990859374999999876e+00,-5.257609375000000362e+00
-3.034109374999999886e+00,-2.962906250000000075e+00,-5.552515624999999844e+00
-3.547703124999999957e+00,-3.174062500000000231e+00,-5.610359374999999815e+00
-3.054062500000000124e+00,-3.117640624999999943e+00,-5.563546875000000114e+00
0.000000000000000000e+00,-3.322781250000000242e+00,-5.843578125000000512e+00
-3.123515625000000018e+00,-3.348765624999999968e+00,-5.960640624999999915e+00
-3.576593750000000238e+00,-3.052796874999999854e+00,-5.614921875000000284e+00
-3.089406250000000131e+00,-2.953265625000000227e+00,-5.343328125000000206e+00
-3.059671875000000263e+00,-3.081078124999999890e+00,-5.714296875000000497e+00
-3.183515625000000071e+00,-3.197687500000000238e+00,-5.354046874999999872e+00
-3.296578124999999915e+00,-2.932359374999999879e+00,-5.426953124999999822e+00
-3.085828124999999922e+00,-3.148718750000000011e+00,-5.030187500000000256e+00
-3.217562500000000103e+00,-3.367921874999999954e+00,-5.319562499999999972e+00
-3.182484375000000032e+00,-3.082515625000000092e+00,-5.389250000000000540e+00
0.000000000000000000e+00,-3.348109374999999943e+00,-5.409437500000000121e+00
-3.081156250000000263e+00,-3.376390624999999979e+00,-5.383750000000000036e+00
-3.422171875000000085e+00,-3.387656250000000036e+00,-5.194546875000000341e+00
-3.235781250000000053e+00,-3.084125000000000227e+00,-5.641843750000000490e+00
0.000000000000000000e+00,-3.290312500000000195e+00,-5.523187499999999694e+00
-3.435921875000000014e+00,-2.940390625000000036e+00,-5.558062500000000128e+00
-3.114015624999999954e+00,-2.872578124999999982e+00,-5.449640624999999794e+00
-2.971906249999999972e+00,-2.873421875000000014e+00,-5.806046874999999829e+00
-3.363390625000000078e+00,-2.910859375000000249e+00,-5.745921875000000512e+00
-3.257078125000000046e+00,-2.824015624999999918e+00,-5.301109375000000234e+00
-3.584265625000000011e+00,-2.965921875000000263e+00,-5.356062500000000171e+00
0.000000000000000000e+00,-3.419312500000000199e+00,-5.424812499999999815e+00
-3.282796875000000281e+00,-3.382000000000000117e+00,-5.860437499999999744e+00
0.000000000000000000e+00,-3.431515625000000291e+00,-5.481187499999999879e+00
-3.111406249999999929e+00,-3.427937500000000082e+00,-5.094406250000000469e+00
-3.169453124999999982e+00,-3.465828125000000259e+00,-5.281031249999999844e+00
-2.574234375000000075e+00,-3.075140624999999961e+00,-5.402937500000000171e+00
0.000000000000000000e+00,-2.864859374999999986e+00,-5.676890625000000412e+00
-3.493093749999999886e+00,-2.831203125000000043e+00,-4.972171874999999908e+00
0.000000000000000000e+00,-2.857062500000000060e+00,-5.219796875000000114e+00
-3.028515625000000266e+00,-2.851656250000000004e+00,-5.705734375000000469e+00
-3.812281250000000288e+00,-2.716046874999999972e+00,-5.862062500000000398e+00
-3.139765624999999893e+00,-2.902718750000000014e+00,-5.336828125000000256e+00
0.000000000000000000e+00,-2.901437500000000114e+00,-5.585203125000000490e+00
-4.068890624999999872e+00,-3.035140624999999925e+00,-5.386421874999999915e+00
-3.165593750000000206e+00,-3.187124999999999986e+00,-5.045171875000000306e+00
-2.997875000000000068e+00,-3.152406249999999854e+00,-5.542031249999999964e+00
-3.133890625000000263e+00,-3.436328125000000178e+00,-5.400281249999999922e+00
-3.155984375000000064e+00,-3.187140625000000060e+00,-5.087312500000000348e+00
-3.336515625000000096e+00,-3.039781249999999879e+00,-5.159140625000000036e+00
-3.049703125000000181e+00,-3.241359375000000043e+00,-5.641765625000000561e+00
-3.014562500000000256e+00,-2.862140624999999883e+00,-5.500468750000000462e+00
-2.991859375000000210e+00,-2.895765625000000121e+00,-5.345593749999999922e+00
0.000000000000000000e+00,-2.997312500000000046e+00,-5.581265625000000341e+00
-3.413828125000000213e+00,-3.028078124999999954e+00,-6.077093750000000405e+00
-3.385843750000000263e+00,-3.170031250000000078e+00,-5.721828125000000043e+00
-3.097921874999999936e+00,-3.269968749999999869e+00,-5.505031250000000043e+00
-3.120218750000000263e+00,-3.418375000000000163e+00,-5.841578124999999844e+00
0.000000000000000000e+00,-3.329515624999999979e+00,-5.841015624999999822e+00
0.000000000000000000e+00,-3.299609375000000178e+00,-5.486906250000000540e+00
-2.947968750000000249e+00,-3.230374999999999996e+00,-4.922125000000000306e+00
-3.331718750000000284e+00,-3.128249999999999975e+00,-5.745359375000000490e+00
-3.177234375000000277e+00,-3.022124999999999950e+00,-5.363593749999999716e+00
-3.144296875000000213e+00,-2.754000000000000004e+00,-5.065953125000000057e+00
0.000000000000000000e+00,-2.975265625000000025e+00,-5.019984374999999943e+00
-2.705890624999999883e+00,-2.747046875000000110e+00,-5.522000000000000242e+00
-3.817828125000000128e+00,-2.859640624999999936e+00,-6.266687499999999744e+00
-2.968515625000000213e+00,-2.960546874999999911e+00,-5.710640624999999915e+00
-2.574187499999999851e+00,-3.322296875000000149e+00,-5.522265625000000178e+00
0.000000000000000000e+00,-3.129031250000000153e+00,-5.927859374999999709e+00
-3.749843750000000142e+00,-3.052640624999999996e+00,-6.175078124999999751e+00
-2.918296875000000234e+00,-3.293812500000000032e+00,-5.835031250000000114e+00
-3.064593750000000227e+00,-3.090765624999999961e+00,-5.766734375000000412e+00
0.000000000000000000e+00,-2.977078125000000242e+00,-5.568890624999999872e+00
-3.210593750000000135e+00,-3.069343750000000259e+00,-5.236421875000000448e+00
-3.064734375000000011e+00,-3.035515624999999940e+00,-5.494187499999999780e+00
-3.119109374999999851e+00,-3.258187500000000014e+00,-5.306156249999999908e+00
0.000000000000000000e+00,-3.067593749999999897e+00,-5.199656250000000313e+00
-3.017984375000000163e+00,-3.321750000000000203e+00,-5.112828125000000057e+00
-2.723625000000000185e+00,-3.284750000000000281e+00,-5.565937500000000426e+00
-3.123671874999999876e+00,-3.267593750000000075e+00,-5.369218749999999929e+00
-2.970765624999999854e+00,-3.096718749999999964e+00,-5.149859375000000128e+00
-2.949140625000000071e+00,-2.939296875000000142e+00,-5.171734374999999773e+00
-2.935156249999999911e+00,-2.642500000000000071e+00,-5.275390625000000000e+00
-3.793937500000000185e+00,-2.617140625000000220e+00,-5.796515625000000504e+00
0.000000000000000000e+00,-2.604359375000000032e+00,-5.355453125000000369e+00
-3.396390624999999996e+00,-2.724296874999999840e+00,-5.436765625000000490e+00
0.000000000000000000e+00,-2.766296875000000099e+00,-5.876015624999999964e+00
0.000000000000000000e+00,-2.707765624999999954e+00,-5.855546874999999929e+00
-2.872468749999999904e+00,-2.813343750000000032e+00,-5.411999999999999922e+00
-2.543484375000000242e+00,-3.044515625000000281e+00,-5.565218750000000547e+00
-3.502218749999999936e+00,-3.210953125000000075e+00,-6.184359375000000547e+00
0.000000000000000000e+00,-3.357531250000000078e+00,-5.260812500000000114e+00
-2.652812500000000018e+00,-3.103484374999999851e+00,-5.029531249999999787e+00
-3.028187500000000032e+00,-3.558484374999999922e+00,-5.528828125000000426e+00
-3.139375000000000249e+00,-3.351796875000000231e+00,-5.266734375000000412e+00
-3.269843750000000160e+00,-3.118250000000000188e+00,-5.298031250000000192e+00
-3.052156249999999904e+00,-3.352734375000000266e+00,-4.946453124999999673e+00
-3.222843750000000007e+00,-3.201125000000000220e+00,-5.145234375000000249e+00
0.000000000000000000e+00,-2.856093749999999876e+00,-5.396484375000000000e+00
-3.088500000000000245e+00,-3.014781249999999968e+00,-5.501718750000000213e+00
-2.991328124999999893e+00,-3.183499999999999996e+00,-5.724656249999999780e+00
-3.334781250000000252e+00,-2.938078125000000096e+00,-5.729296875000000178e+00
0.000000000000000000e+00,-2.845124999999999904e+00,-5.680203125000000242e+00
-2.704000000000000181e+00,-3.058625000000000149e+00,-5.600000000000000533e+00
-3.113812499999999872e+00,-2.945359375000000224e+00,-6.014874999999999972e+00
-2.923984374999999858e+00,-2.722828124999999932e+00,-5.594609375000000107e+00
-3.273375000000000146e+00,-2.961546875000000245e+00,-5.740203124999999851e+00
-2.965625000000000178e+00,-3.002093750000000227e+00,-4.979703125000000341e+00
-3.141406250000000178e+00,-3.160890624999999954e+00,-5.026250000000000107e+00
0.000000000000000000e+00,-3.482250000000000068e+00,-5.537437500000000234e+00
-3.412703125000000171e+00,-3.576718749999999947e+00,-5.575921874999999694e+00
0.000000000000000000e+00,-3.624249999999999972e+00,-5.040671875000000135e+00
-3.609500000000000153e+00,-3.677109375000000124e+00,-5.041656249999999950e+00
-3.243875000000000064e+00,-3.665624999999999911e+00,-5.406265625000000519e+00
-3.651671874999999901e+00,-3.265906250000000011e+00,-5.551093749999999716e+00
0.000000000000000000e+00,-3.004687500000000178e+00,-5.476265624999999915e+00
-3.209359375000000014e+00,-2.920171874999999861e+00,-5.449140625000000071e+00
-2.923312500000000203e+00,-2.993781250000000060e+00,-4.907625000000000348e+00
-3.208625000000000060e+00,-2.733843750000000128e+00,-5.520718750000000341e+00
-3.344687500000000036e+00,-2.762062499999999865e+00,-5.866968749999999844e+00
-3.091000000000000192e+00,-2.788718750000000135e+00,-5.491562499999999680e+00
-3.105624999999999858e+00,-2.937046875000000057e+00,-5.495765624999999766e+00
0.000000000000000000e+00,-3.058531250000000146e+00,-5.346703125000000334e+00
-3.908671875000000018e+00,-2.833656250000000210e+00,-5.570093749999999844e+00
-3.082843749999999883e+00,-3.249312500000000270e+00,-5.566374999999999851e+00
-2.372937499999999922e+00,-3.254562500000000025e+00,-5.923062500000000341e+00
0.000000000000000000e+00,-3.090062500000000156e+00,-5.646609374999999709e+00
-3.307093749999999943e+00,-3.047562500000000174e+00,-4.998046875000000000e+00
-2.903984374999999840e+00,-3.266937500000000050e+00,-5.262265625000000391e+00
-2.952546874999999904e+00,-3.393046875000000018e+00,-5.514437500000000547e+00
-3.318296875000000146e+00,-2.874703124999999915e+00,-5.317484375000000263e+00
-3.148359375000000071e+00,-2.555296875000000245e+00,-5.203421875000000085e+00
-3.080500000000000238e+00,-3.190937499999999982e+00,-5.446812500000000057e+00
-3.675453125000000210e+00,-3.142703125000000153e+00,-5.856796874999999680e+00
-3.247125000000000039e+00,-3.438093750000000171e+00,-5.721171875000000462e+00
-2.862703124999999904e+00,-3.282828124999999986e+00,-5.778203125000000107e+00
-2.974015625000000274e+00,-3.277453125000000078e+00,-5.725843750000000121e+00
-3.162718750000000245e+00,-3.066593750000000007e+00,-5.380890625000000149e+00
-3.253906250000000000e+00,-2.993484374999999975e+00,-5.664984375000000405e+00
-3.202562499999999979e+00,-3.054156250000000128e+00,-5.626265625000000270e+00
-2.548000000000000043e+00,-2.926890624999999968e+00,-5.744640624999999723e+00
-3.081156250000000263e+00,-2.722875000000000156e+00,-5.510687500000000405e+00
-3.299749999999999961e+00,-2.597812499999999858e+00,-5.135875000000000412e+00
-2.420906250000000259e+00,-2.914156250000000004e+00,-5.363453125000000377e+00
-3.615453125000000156e+00,-2.764187500000000242e+00,-5.820468749999999858e+00
-3.281156249999999996e+00,-3.122906250000000217e+00,-5.709406249999999794e+00
-3.147796875000000050e+00,-3.423296875000000128e+00,-5.740499999999999936e+00
-3.020906249999999904e+00,-3.417171875000000192e+00,-5.524015625000000540e+00
-3.405656250000000274e+00,-3.388187499999999908e+00,-5.730656250000000007e+00
-3.145265624999999954e+00,-3.399109375000000099e+00,-5.545671875000000028e+00
-2.958515624999999982e+00,-3.125437499999999869e+00,-5.944484375000000043e+00
0.000000000000000000e+00,-2.990078125000000142e+00,-5.780265625000000185e+00
-3.085265624999999901e+00,-2.770812499999999901e+00,-5.059546874999999666e+00
0.000000000000000000e+00,-2.809281250000000174e+00,-5.300015625000000341e+00
-2.817296875000000256e+00,-2.961421875000000092e+00,-5.496031249999999702e+00
0.000000000000000000e+00,-3.133624999999999883e+00,-5.555578125000000256e+00
0.000000000000000000e+00,-2.888515625000000142e+00,-4.966937500000000227e+00
-3.100343749999999954e+00,-3.163203124999999893e+00,-5.134234375000000128e+00
-2.979796874999999901e+00,-3.267749999999999932e+00,-5.640015625000000199e+00
-3.448078124999999883e+00,-3.006078125000000156e+00,-5.634265625000000277e+00
0.000000000000000000e+00,-2.881265625000000163e+00,-5.139671875000000334e+00
-2.992328125000000227e+00,-2.768046875000000018e+00,-5.507093750000000121e+00
-3.466000000000000192e+00,-2.778062499999999879e+00,-5.659437500000000121e+00
-3.400296874999999996e+00,-2.727640625000000263e+00,-5.416453125000000313e+00
-2.958890624999999996e+00,-2.660484375000000234e+00,-5.644734375000000526e+00
0.000000000000000000e+00,-3.074453125000000231e+00,-5.833781250000000362e+00
-3.351828124999999936e+00,-3.111781249999999943e+00,-5.498375000000000234e+00
0.000000000000000000e+00,-2.965984375000000117e+00,-5.422812500000000036e+00
-2.949093749999999847e+00,-3.425000000000000266e+00,-5.150296875000000441e+00
0.000000000000000000e+00,-3.237984374999999915e+00,-5.554000000000000270e+00
-2.937578124999999929e+00,-3.184453125000000107e+00,-5.438406249999999886e+00
-3.174031250000000082e+00,-3.416390625000000014e+00,-5.124046875000000334e+00
-2.895765625000000121e+00,-3.361234374999999996e+00,-4.912781250000000099e+00
-3.867968750000000178e+00,-2.783875000000000099e+00,-5.482562500000000227e+00
-3.346171875000000018e+00,-2.854171875000000025e+00,-5.407593750000000199e+00
-3.420500000000000096e+00,-3.159000000000000252e+00,-5.233453125000000483e+00
-3.142093749999999908e+00,-2.810531249999999925e+00,-5.332484374999999943e+00
0.000000000000000000e+00,-2.624390625000000199e+00,-5.549609375000000178e+00
-3.577515625000000199e+00,-3.123093750000000224e+00,-5.452171875000000334e+00
0.000000000000000000e+00,-3.229312500000000252e+00,-5.692124999999999879e+00
-3.026750000000000274e+00,-3.429406249999999989e+00,-6.203843749999999879e+00
-3.827500000000000124e+00,-3.316953124999999947e+00,-5.723749999999999893e+00
-3.049015625000000007e+00,-3.242421875000000231e+00,-5.353015625000000277e+00
-2.744359375000000156e+00,-3.306125000000000203e+00,-5.404749999999999943e+00
0.000000000000000000e+00,-3.007968749999999858e+00,-5.758296875000000092e+00
-3.704718750000000060e+00,-2.791265624999999861e+00,-5.776296874999999886e+00
-2.837812500000000071e+00,-3.067390625000000259e+00,-4.926968750000000341e+00
-3.683312499999999989e+00,-3.013984375000000160e+00,-5.450734374999999687e+00
-3.387484375000000103e+00,-2.943031250000000210e+00,-5.217031249999999787e+00
0.000000000000000000e+00,-3.095921875000000156e+00,-5.604562500000000114e+00
0.000000000000000000e+00,-3.543703124999999954e+00,-5.557515624999999737e+00
-3.310359374999999993e+00,-3.580249999999999932e+00,-5.720546875000000142e+00
-3.555984374999999975e+00,-3.348953124999999975e+00,-5.429187500000000277e+00
-2.878406250000000277e+00,-3.427671875000000146e+00,-5.526312500000000405e+00
-2.778203125000000107e+00,-3.389593749999999961e+00,-5.625531249999999872e+00
-3.171640625000000213e+00,-2.873343750000000085e+00,-5.789921875000000107e+00
-3.304890625000000082e+00,-2.750156249999999858e+00,-5.325843749999999766e+00
0.000000000000000000e+00,-2.800546875000000213e+00,-4.740296875000000298e+00
-3.069812500000000277e+00,-2.762812499999999893e+00,-5.479031250000000242e+00
-3.635437500000000099e+00,-2.728453125000000146e+00,-5.976890625000000234e+00
-3.428687500000000110e+00,-2.936500000000000110e+00,-5.426406250000000320e+00
-2.940156250000000249e+00,-3.109875000000000167e+00,-5.086062499999999709e+00
-2.940125000000000099e+00,-3.150109374999999989e+00,-5.352015624999999943e+00
-3.757312500000000277e+00,-3.293750000000000178e+00,-5.864671874999999979e+00
0.000000000000000000e+00,-3.475453125000000032e+00,-5.554421875000000064e+00
-3.224093750000000203e+00,-3.121156249999999854e+00,-5.856593750000000043e+00
-3.219890625000000117e+00,-3.263890625000000156e+00,-5.277218750000000291e+00
-3.361718750000000089e+00,-3.022859374999999904e+00,-5.168984374999999964e+00
-3.302734375000000000e+00,-2.825124999999999886e+00,-5.222359374999999915e+00
-3.188890624999999979e+00,-2.880312500000000053e+00,-5.536906250000000362e+00
-3.412125000000000075e+00,-2.729578125000000188e+00,-5.317906250000000057e+00
0.000000000000000000e+00,-2.797078125000000082e+00,-4.971921875000000490e+00
0.000000000000000000e+00,-3.086078125000000227e+00,-5.191218749999999993e+00
-3.437765624999999936e+00,-3.092546875000000028e+00,-5.836390624999999943e+00
-3.153500000000000192e+00,-3.243484374999999975e+00,-5.667937499999999851e+00
-2.953781250000000025e+00,-3.372640625000000281e+00,-5.650093749999999915e+00
-2.961390624999999943e+00,-3.416296875000000011e+00,-5.513234374999999687e+00
-3.368484374999999975e+00,-3.181687500000000224e+00,-5.627453124999999723e+00
0.000000000000000000e+00,-3.009500000000000064e+00,-5.687656249999999858e+00
-3.139265625000000171e+00,-3.085937500000000000e+00,-5.895578125000000114e+00
-3.432984375000000199e+00,-2.769874999999999865e+00,-5.426890625000000412e+00
-3.702421875000000195e+00,-2.780968749999999989e+00,-5.478656250000000227e+00
-2.841359375000000131e+00,-3.061890625000000199e+00,-5.207578125000000391e+00
-2.942796874999999979e+00,-2.853578124999999854e+00,-5.520671874999999673e+00
-3.901437500000000114e+00,-3.233843750000000128e+00,-5.737421874999999893e+00
-2.189421874999999851e+00,-3.499312500000000270e+00,-5.816484374999999929e+00
0.000000000000000000e+00,-2.988249999999999851e+00,-5.661125000000000185e+00
0.000000000000000000e+00,-3.253593750000000284e+00,-5.052656250000000071e+00
-3.129999999999999893e+00,-3.399953125000000131e+00,-5.943718750000000384e+00
-3.724250000000000060e+00,-3.300625000000000142e+00,-6.039406249999999865e+00
-2.803406250000000099e+00,-2.951656250000000092e+00,-5.359375000000000000e+00
0.000000000000000000e+00,-2.547031249999999858e+00,-5.217593749999999808e+00
-3.182875000000000121e+00,-2.786171874999999964e+00,-5.063843750000000199e+00
-3.085953125000000075e+00,-2.908593750000000089e+00,-5.616281250000000114e+00
-3.374421874999999904e+00,-2.831859375000000068e+00,-5.611312500000000369e+00
-3.214749999999999996e+00,-2.834171875000000007e+00,-5.356031250000000021e+00
-3.746406250000000160e+00,-3.363390625000000078e+00,-5.275406250000000519e+00
-3.006312499999999943e+00,-3.305046874999999940e+00,-5.261109375000000199e+00
0.000000000000000000e+00,-3.091250000000000053e+00,-5.797468750000000171e+00
-3.301218749999999869e+00,-3.205656250000000096e+00,-5.632531250000000433e+00
-3.133375000000000021e+00,-3.008750000000000036e+00,-5.520624999999999893e+00
-3.212390625000000277e+00,-2.917703125000000064e+00,-5.725781249999999822e+00
0.000000000000000000e+00,-2.747875000000000068e+00,-5.044375000000000497e+00
-3.258734374999999961e+00,-2.549093749999999936e+00,-5.390140624999999908e+00
0.000000000000000000e+00,-2.986218749999999922e+00,-5.432109375000000462e+00
0.000000000000000000e+00,-2.783812500000000245e+00,-5.847265625000000355e+00
-3.657796875000000281e+00,-3.056906249999999936e+00,-5.222640625000000369e+00
-3.002781249999999957e+00,-3.264828125000000192e+00,-4.847953125000000085e+00
-2.986671874999999865e+00,-3.516921874999999975e+00,-5.500828124999999957e+00
-3.547937500000000188e+00,-3.342546875000000028e+00,-5.964187500000000419e+00
-3.489374999999999893e+00,-3.247546875000000277e+00,-5.207921875000000256e+00
-3.333499999999999908e+00,-3.328265625000000227e+00,-5.118093749999999886e+00
0.000000000000000000e+00,-2.867781250000000171e+00,-5.178296875000000021e+00
-3.391015625000000089e+00,-2.713734375000000032e+00,-5.539609375000000391e+00
-3.204687499999999911e+00,-2.453749999999999876e+00,-5.589000000000000412e+00
-2.996125000000000149e+00,-2.846843750000000117e+00,-5.405124999999999957e+00
-2.992968750000000178e+00,-2.854140624999999876e+00,-5.461046875000000078e+00
-3.428781250000000114e+00,-2.905171875000000181e+00,-5.531781249999999872e+00
-3.154296875000000000e+00,-3.291171874999999858e+00,-5.583734374999999694e+00
-2.860593750000000046e+00,-3.404578125000000011e+00,-5.952796874999999766e+00
-3.409203124999999890e+00,-3.588953125000000188e+00,-5.893187499999999801e+00
-3.508281250000000018e+00,-3.525625000000000231e+00,-5.700609374999999979e+00
0.000000000000000000e+00,-3.377640625000000174e+00,-5.190656249999999972e+00
-3.228734375000000156e+00,-3.106843749999999904e+00,-5.576796875000000320e+00
-3.213750000000000107e+00,-2.835484375000000057e+00,-5.374500000000000277e+00
-3.152984374999999950e+00,-3.009593750000000068e+00,-5.143968749999999979e+00
-3.210140625000000192e+00,-2.826531249999999940e+00,-5.623187500000000227e+00
-3.323171874999999886e+00,-3.112953125000000210e+00,-5.109750000000000014e+00
-3.316140625000000064e+00,-3.134171875000000274e+00,-5.275125000000000064e+00
0.000000000000000000e+00,-3.522968749999999982e+00,-5.353765625000000306e+00
-2.912437500000000234e+00,-3.277187500000000142e+00,-6.168250000000000455e+00
-3.657281250000000039e+00,-3.486921875000000171e+00,-5.486703125000000014e+00
-3.084390625000000163e+00,-3.330312500000000231e+00,-5.290937500000000071e+00
-2.946453125000000117e+00,-3.493078125000000256e+00,-5.566437500000000149e+00
0.000000000000000000e+00,-3.245437499999999975e+00,-5.977656249999999893e+00
-3.360906250000000206e+00,-2.829578125000000277e+00,-5.935218749999999766e+00
0.000000000000000000e+00,-2.768921875000000199e+00,-5.025031250000000504e+00
0.000000000000000000e+00,-2.763765625000000004e+00,-4.813734375000000121e+00
-3.186328125000000178e+00,-2.514140625000000018e+00,-5.546937500000000298e+00
-3.272484374999999890e+00,-2.608999999999999986e+00,-5.892640625000000298e+00
-3.420125000000000082e+00,-3.110953124999999986e+00,-5.387843750000000043e+00
0.000000000000000000e+00,-3.246765625000000099e+00,-5.251937500000000369e+00
-3.655750000000000277e+00,-3.422390625000000242e+00,-5.507125000000000270e+00
-3.432484375000000032e+00,-3.593968750000000156e+00,-5.562937500000000313e+00
-2.904468749999999932e+00,-3.381296874999999869e+00,-5.568999999999999950e+00
-3.237437499999999968e+00,-3.382890624999999929e+00,-5.815734374999999901e+00
0.000000000000000000e+00,-3.182968750000000124e+00,-5.030687499999999979e+00
0.000000000000000000e+00,-2.907953125000000139e+00,-4.898718750000000455e+00
-2.842093750000000085e+00,-3.039453125000000089e+00,-5.265609375000000369e+00
-3.324093749999999847e+00,-2.943359375000000000e+00,-5.780250000000000554e+00
-3.420203125000000011e+00,-2.872796875000000139e+00,-5.058374999999999844e+00
-3.187406249999999996e+00,-2.937906250000000163e+00,-4.957390625000000384e+00
-2.680140624999999943e+00,-2.745484375000000199e+00,-5.615937500000000249e+00
-3.308171875000000206e+00,-2.499000000000000110e+00,-5.953562500000000313e+00
0.000000000000000000e+00,-3.016078124999999943e+00,-5.842953125000000192e+00
-3.116203125000000185e+00,-3.260062500000000085e+00,-5.758656250000000476e+00
-3.300921875000000227e+00,-3.190718750000000270e+00,-5.780453125000000192e+00
-3.446390625000000263e+00,-3.172250000000000014e+00,-5.642999999999999794e+00
-3.355984375000000242e+00,-3.331781250000000139e+00,-5.456671875000000504e+00
0.000000000000000000e+00,-3.194437500000000263e+00,-5.784593749999999979e+00
0.000000000000000000e+00,-3.076453125000000011e+00,-5.474375000000000213e+00
-2.965218750000000014e+00,-3.139124999999999943e+00,-4.977093749999999872e+00
-3.075265625000000114e+00,-3.451937500000000103e+00,-4.816421875000000519e+00
-2.937015624999999908e+00,-3.154718750000000238e+00,-5.144531250000000000e+00
-3.265953125000000234e+00,-3.151046875000000025e+00,-5.946625000000000050e+00
0.000000000000000000e+00,-3.747828125000000288e+00,-5.771531249999999780e+00
-2.841421874999999986e+00,-3.426734375000000110e+00,-5.141468750000000476e+00
-3.638421875000000139e+00,-3.045906250000000259e+00,-5.417359375000000199e+00
-3.482437500000000075e+00,-3.026421875000000039e+00,-5.943218749999999773e+00
-3.092937500000000117e+00,-3.000249999999999861e+00,-6.055859374999999822e+00
-3.606203124999999954e+00,-2.359750000000000014e+00,-5.825406250000000341e+00
-3.196609374999999975e+00,-2.497859374999999993e+00,-5.304453125000000213e+00
-2.932906250000000270e+00,-2.665078124999999964e+00,-5.498031250000000369e+00
-2.949312500000000004e+00,-2.765375000000000139e+00,-5.883718749999999886e+00
-2.904593750000000085e+00,-3.206921874999999922e+00,-6.016468750000000476e+00
-3.451578125000000163e+00,-3.291265624999999861e+00,-5.486328125000000000e+00
-2.984453124999999929e+00,-3.506124999999999936e+00,-4.769593750000000298e+00
-2.701343749999999932e+00,-3.552796874999999854e+00,-5.273468750000000149e+00
0.000000000000000000e+00,-3.359015625000000060e+00,-5.870031250000000256e+00
0.000000000000000000e+00,-3.151750000000000274e+00,-5.427578125000000142e+00
-3.098640625000000259e+00,-2.966765624999999851e+00,-4.955859375000000178e+00
-3.123171875000000153e+00,-2.962937500000000224e+00,-5.008375000000000021e+00
-3.243921875000000288e+00,-2.742312500000000153e+00,-5.198531250000000270e+00
-3.305000000000000160e+00,-2.629500000000000171e+00,-5.492375000000000007e+00
0.000000000000000000e+00,-2.924062500000000231e+00,-5.592687500000000256e+00
-3.558578124999999925e+00,-2.894937500000000163e+00,-5.677296874999999687e+00
-3.237765625000000203e+00,-2.840484374999999950e+00,-5.560109374999999687e+00
-2.865093750000000217e+00,-2.974499999999999922e+00,-5.557265625000000320e+00
0.000000000000000000e+00,-3.147874999999999979e+00,-5.886874999999999858e+00
-3.110312500000000036e+00,-3.062968750000000018e+00,-5.811312500000000547e+00
-2.937171875000000210e+00,-2.983031250000000245e+00,-5.485015624999999950e+00
-2.991078125000000032e+00,-3.050937499999999858e+00,-5.246687500000000171e+00
0.000000000000000000e+00,-3.124562500000000131e+00,-5.087359375000000128e+00
-2.980374999999999996e+00,-2.857984375000000021e+00,-5.428984374999999751e+00
-3.381375000000000242e+00,-2.987375000000000114e+00,-5.651234375000000476e+00
-2.942937500000000206e+00,-3.347359374999999915e+00,-4.916093749999999929e+00
-3.195187499999999847e+00,-3.142937499999999940e+00,-5.017406250000000512e+00
-3.851968750000000163e+00,-3.147468750000000259e+00,-5.458281249999999751e+00
-3.289062500000000000e+00,-3.246890625000000252e+00,-5.836171874999999787e+00
-3.128640625000000064e+00,-3.239890625000000135e+00,-5.838312499999999794e+00
-3.026062500000000099e+00,-3.235484374999999968e+00,-5.646609374999999709e+00
0.000000000000000000e+00,-3.358859375000000203e+00,-5.764375000000000249e+00
-2.810531249999999925e+00,-3.391031250000000163e+00,-5.591421874999999986e+00
-3.078578124999999943e+00,-3.211718750000000178e+00,-5.677968749999999787e+00
-3.544234375000000270e+00,-3.047593749999999879e+00,-5.531015625000000213e+00
0.000000000000000000e+00,-3.085749999999999993e+00,-5.080593750000000242e+00
-3.172562500000000174e+00,-2.877546875000000171e+00,-5.283609375000000163e+00
-3.038781249999999989e+00,-2.820140625000000068e+00,-4.904765625000000462e+00
-3.466718750000000071e+00,-3.000281250000000011e+00,-5.432093749999999943e+00
-3.286593750000000203e+00,-3.108593750000000266e+00,-5.266953124999999680e+00
-3.009062500000000195e+00,-3.205187500000000078e+00,-5.310640625000000448e+00
-3.749984374999999925e+00,-3.246296875000000082e+00,-5.495812500000000433e+00
0.000000000000000000e+00,-3.453609375000000092e+00,-5.543937500000000185e+00
-3.186218750000000099e+00,-3.467468750000000099e+00,-6.124937499999999702e+00
