0.000000000000000000e+00,-3.105562500000000004e+00,-6.483265625000000476e+00
-3.334812499999999957e+00,-2.899249999999999883e+00,-7.159937499999999844e+00
-3.591390625000000281e+00,-2.969031250000000011e+00,-6.978015625000000277e+00
-3.094171875000000238e+00,-2.883312500000000167e+00,-6.811718749999999822e+00
0.000000000000000000e+00,-3.190531250000000263e+00,-6.345296874999999837e+00
-3.523437500000000000e+00,-3.193593750000000231e+00,-6.155578124999999901e+00
-3.575625000000000053e+00,-2.965953124999999968e+00,-6.503687499999999844e+00
-2.897328125000000032e+00,-3.272312499999999957e+00,-6.750687499999999730e+00
0.000000000000000000e+00,-3.061265624999999879e+00,-7.005500000000000504e+00
-3.473484374999999957e+00,-2.893874999999999975e+00,-6.898343750000000441e+00
-3.175890625000000078e+00,-2.794656250000000064e+00,-6.483515624999999893e+00
-2.686640624999999893e+00,-3.151062500000000099e+00,-7.080968750000000256e+00
0.000000000000000000e+00,-2.817562500000000192e+00,-7.731562499999999893e+00
-3.417656250000000284e+00,-2.758109375000000085e+00,-7.019437500000000441e+00
-2.653000000000000025e+00,-3.086374999999999869e+00,-6.786249999999999893e+00
-3.366343749999999968e+00,-3.151843750000000277e+00,-7.316359375000000220e+00
0.000000000000000000e+00,-3.098312500000000025e+00,-6.919624999999999915e+00
-3.323875000000000135e+00,-3.204906250000000068e+00,-6.830265625000000007e+00
-2.996281250000000007e+00,-3.188171875000000099e+00,-6.948671875000000497e+00
-3.279812500000000242e+00,-3.386750000000000149e+00,-6.977828125000000270e+00
-3.303843749999999968e+00,-3.434921875000000124e+00,-6.510468750000000249e+00
-3.164656250000000171e+00,-3.198046875000000178e+00,-6.412703125000000171e+00
-2.798203125000000124e+00,-3.350031250000000238e+00,-6.807875000000000121e+00
-2.793265625000000085e+00,-3.389375000000000249e+00,-7.469031250000000455e+00
0.000000000000000000e+00,-3.086156250000000156e+00,-7.000921875000000405e+00
-3.224062500000000053e+00,-3.127515625000000021e+00,-6.400468749999999929e+00
0.000000000000000000e+00,-3.186015625000000018e+00,-7.012343750000000320e+00
0.000000000000000000e+00,-3.150593750000000082e+00,-8.181765625000000597e+00
-3.135375000000000245e+00,-3.102718750000000192e+00,-7.065921874999999908e+00
-3.173671875000000142e+00,-3.113875000000000171e+00,-6.546421875000000057e+00
-2.889203124999999872e+00,-3.138140625000000128e+00,-6.883828124999999964e+00
0.000000000000000000e+00,-2.970718750000000075e+00,-7.524468750000000483e+00
-3.124078125000000039e+00,-2.926843750000000188e+00,-6.796843749999999851e+00
-2.661140625000000259e+00,-2.891453124999999957e+00,-6.793484375000000242e+00
-3.052968750000000231e+00,-2.926031249999999861e+00,-6.931781250000000227e+00
-2.838781250000000256e+00,-2.808531250000000146e+00,-6.469062499999999716e+00
0.000000000000000000e+00,-2.923140625000000270e+00,-6.847140624999999758e+00
-3.037937499999999957e+00,-3.164390625000000234e+00,-7.004578125000000099e+00
-3.013312500000000060e+00,-3.143453125000000181e+00,-7.104171875000000469e+00
-3.451328124999999858e+00,-3.451796874999999876e+00,-6.990468749999999787e+00
-3.236515625000000007e+00,-3.350234374999999876e+00,-6.886171875000000497e+00
0.000000000000000000e+00,-3.271281249999999918e+00,-7.051140625000000384e+00
-3.510734375000000185e+00,-2.950062500000000032e+00,-6.991171875000000036e+00
-3.490375000000000227e+00,-2.933328125000000064e+00,-6.699468750000000306e+00
-3.020093750000000021e+00,-3.172703124999999957e+00,-6.648453125000000519e+00
0.000000000000000000e+00,-2.815687500000000121e+00,-6.561250000000000249e+00
-3.640203125000000206e+00,-3.110484374999999968e+00,-6.546468749999999837e+00
-3.071593749999999901e+00,-3.237750000000000128e+00,-6.550109374999999901e+00
-2.959984374999999890e+00,-2.976671875000000078e+00,-6.765281250000000135e+00
-3.521453125000000295e+00,-2.940937499999999982e+00,-6.671531250000000135e+00
-3.295546874999999876e+00,-2.825062500000000032e+00,-6.465765625000000405e+00
-3.020765625000000121e+00,-3.000437499999999869e+00,-6.473015625000000384e+00
-2.898562500000000153e+00,-2.911468750000000050e+00,-7.308703125000000078e+00
-3.327875000000000139e+00,-2.876031250000000039e+00,-7.347546874999999922e+00
0.000000000000000000e+00,-2.881109374999999861e+00,-6.975203125000000171e+00
-2.764109374999999869e+00,-2.909953124999999918e+00,-6.376624999999999766e+00
-3.556328125000000284e+00,-3.078265625000000227e+00,-7.804156250000000128e+00
-3.679218749999999982e+00,-2.928906250000000266e+00,-7.412734375000000320e+00
-3.196250000000000036e+00,-2.984953125000000096e+00,-6.998640625000000171e+00
-2.872546875000000277e+00,-3.155593749999999975e+00,-6.661515624999999829e+00
-3.297609374999999954e+00,-3.144796874999999936e+00,-7.219453125000000249e+00
-3.950453125000000121e+00,-3.435203125000000135e+00,-6.837890625000000000e+00
-2.896421875000000146e+00,-3.418296875000000234e+00,-6.577093750000000405e+00
-3.204000000000000181e+00,-3.750218750000000156e+00,-6.851812500000000306e+00
0.000000000000000000e+00,-3.385734375000000185e+00,-6.780515625000000490e+00
0.000000000000000000e+00,-3.337562500000000210e+00,-6.398281250000000142e+00
-2.933468749999999847e+00,-3.431312500000000210e+00,-6.061968750000000128e+00
-3.101031250000000128e+00,-3.037921874999999883e+00,-6.596078125000000014e+00
-3.232734375000000160e+00,-2.960046875000000188e+00,-7.453375000000000306e+00
-3.084984374999999890e+00,-3.059874999999999901e+00,-6.858140624999999879e+00
-3.058812500000000156e+00,-2.869406249999999936e+00,-6.485218750000000476e+00
-3.312218749999999989e+00,-2.966171875000000124e+00,-7.071015625000000249e+00
0.000000000000000000e+00,-2.933156250000000131e+00,-7.521453124999999851e+00
-3.128656250000000139e+00,-3.007421874999999911e+00,-7.552187500000000497e+00
-3.179109374999999904e+00,-3.183578124999999925e+00,-7.374171875000000043e+00
-3.590578124999999954e+00,-3.029749999999999943e+00,-6.694796874999999758e+00
0.000000000000000000e+00,-3.145921874999999979e+00,-6.694328125000000185e+00
-3.042765624999999918e+00,-3.325328124999999968e+00,-7.398140624999999915e+00
0.000000000000000000e+00,-3.182484375000000032e+00,-7.190624999999999822e+00
0.000000000000000000e+00,-3.042937499999999851e+00,-6.272171874999999730e+00
-3.210328125000000199e+00,-3.007171875000000050e+00,-5.901687500000000419e+00
-2.858500000000000263e+00,-3.258125000000000160e+00,-6.246984375000000256e+00
-3.373421875000000014e+00,-2.717234374999999869e+00,-7.391124999999999723e+00
0.000000000000000000e+00,-3.066203124999999918e+00,-6.733921875000000057e+00
-3.197500000000000231e+00,-3.321078125000000103e+00,-6.410531250000000014e+00
-3.328140625000000075e+00,-3.305343750000000025e+00,-6.314250000000000362e+00
-4.066296874999999922e+00,-3.059453125000000107e+00,-7.684718750000000043e+00
-3.185484375000000146e+00,-3.225062499999999943e+00,-7.406500000000000306e+00
0.000000000000000000e+00,-3.058562499999999851e+00,-6.841015624999999822e+00
-3.302906249999999932e+00,-2.741562500000000124e+00,-6.775624999999999787e+00
-3.146718750000000231e+00,-2.913562500000000277e+00,-6.925296874999999908e+00
-3.095781249999999929e+00,-2.824796875000000096e+00,-6.900531250000000227e+00
0.000000000000000000e+00,-2.918499999999999872e+00,-6.661500000000000199e+00
-3.137843750000000043e+00,-2.911031250000000181e+00,-6.991218749999999815e+00
-3.293015625000000224e+00,-3.037453124999999865e+00,-6.517984375000000163e+00
-3.201218750000000224e+00,-3.197062499999999918e+00,-6.633812500000000334e+00
-3.138875000000000082e+00,-3.094218750000000018e+00,-6.856421875000000554e+00
0.000000000000000000e+00,-3.133421875000000245e+00,-7.341546875000000583e+00
-3.183437500000000142e+00,-3.347781250000000153e+00,-7.002578125000000320e+00
-3.152093750000000139e+00,-3.150921874999999872e+00,-7.003031250000000263e+00
-2.958343750000000050e+00,-3.202656249999999982e+00,-7.151359375000000185e+00
-3.268859374999999901e+00,-3.094875000000000043e+00,-7.103328124999999993e+00
-2.996796875000000249e+00,-3.183187500000000281e+00,-7.229609374999999893e+00
-3.339875000000000149e+00,-3.131000000000000227e+00,-7.316968750000000021e+00
0.000000000000000000e+00,-2.869359375000000156e+00,-6.652250000000000441e+00
-3.406062499999999993e+00,-2.911750000000000060e+00,-6.745062500000000405e+00
-2.853984375000000018e+00,-3.161281250000000043e+00,-6.826796875000000320e+00
-3.380031250000000043e+00,-3.143031249999999943e+00,-7.584546875000000021e+00
-3.359734374999999940e+00,-3.230999999999999872e+00,-6.640359375000000064e+00
0.000000000000000000e+00,-3.075437500000000046e+00,-6.488109375000000512e+00
-3.078156250000000149e+00,-3.250656250000000025e+00,-6.515875000000000306e+00
-2.884218750000000053e+00,-2.990578124999999865e+00,-7.327015625000000476e+00
-3.386312500000000281e+00,-2.921078125000000192e+00,-7.731453124999999815e+00
0.000000000000000000e+00,-3.261656250000000146e+00,-6.914781249999999879e+00
-2.898328124999999922e+00,-3.087656250000000213e+00,-6.319406250000000114e+00
0.000000000000000000e+00,-3.197312500000000224e+00,-6.933703125000000078e+00
0.000000000000000000e+00,-3.297437500000000021e+00,-7.703281249999999858e+00
-3.081843749999999993e+00,-3.375968750000000185e+00,-7.170953125000000483e+00
-2.933437500000000142e+00,-3.108187500000000103e+00,-6.174312500000000092e+00
-3.387421875000000249e+00,-3.213718749999999957e+00,-6.612093750000000547e+00
-3.273625000000000007e+00,-3.140609374999999925e+00,-6.988578125000000085e+00
0.000000000000000000e+00,-3.224234374999999986e+00,-6.626281249999999901e+00
0.000000000000000000e+00,-2.860859374999999982e+00,-6.652734375000000533e+00
-3.382718749999999996e+00,-2.787703125000000171e+00,-6.299078125000000306e+00
-3.619953124999999883e+00,-2.742421875000000231e+00,-6.524515625000000263e+00
-2.867078124999999922e+00,-2.712968749999999929e+00,-6.527062500000000433e+00
-3.033500000000000085e+00,-2.543046874999999929e+00,-7.248765624999999879e+00
-3.281578125000000234e+00,-2.773187500000000139e+00,-7.200812500000000504e+00
-2.944234375000000181e+00,-2.891265624999999950e+00,-6.840328125000000092e+00
0.000000000000000000e+00,-2.849281250000000210e+00,-6.934859375000000270e+00
0.000000000000000000e+00,-3.045359374999999869e+00,-7.047406249999999872e+00
-3.118796875000000135e+00,-3.025890625000000167e+00,-7.241140624999999886e+00
-3.111078125000000139e+00,-3.253312500000000274e+00,-7.382968749999999858e+00
-3.622749999999999915e+00,-2.993468749999999901e+00,-6.919156250000000341e+00
-3.274937500000000057e+00,-3.171390624999999908e+00,-6.138265624999999837e+00
-3.079046874999999961e+00,-3.150421875000000149e+00,-6.619125000000000369e+00
-2.974390624999999844e+00,-3.080249999999999932e+00,-6.878874999999999851e+00
-3.775515625000000153e+00,-3.166437500000000238e+00,-6.781203125000000220e+00
-2.992843750000000025e+00,-3.268578124999999890e+00,-6.115375000000000227e+00
0.000000000000000000e+00,-3.356796875000000124e+00,-6.583453125000000128e+00
-3.087062500000000043e+00,-3.522750000000000270e+00,-6.742562500000000014e+00
-3.127093750000000227e+00,-3.225484375000000181e+00,-7.384343750000000206e+00
-3.046859374999999925e+00,-3.325390625000000266e+00,-7.036406249999999751e+00
-2.691140625000000064e+00,-3.124406250000000274e+00,-6.866937500000000583e+00
-3.233406250000000259e+00,-3.099734375000000153e+00,-6.866906250000000433e+00
-3.005312500000000053e+00,-2.966515624999999989e+00,-6.912156249999999780e+00
0.000000000000000000e+00,-3.101343749999999844e+00,-7.365109375000000291e+00
-2.852625000000000188e+00,-2.928078124999999865e+00,-7.251031250000000483e+00
-3.551812500000000039e+00,-2.798609374999999844e+00,-7.015749999999999709e+00
-3.452187499999999964e+00,-2.839171874999999901e+00,-6.549812499999999815e+00
-2.875984375000000259e+00,-2.880656249999999918e+00,-6.684593750000000334e+00
-2.944687500000000124e+00,-2.944203125000000032e+00,-7.296312499999999979e+00
-3.459171875000000007e+00,-3.147046875000000021e+00,-7.236312500000000369e+00
-2.975468750000000107e+00,-3.412796875000000174e+00,-7.030499999999999972e+00
-3.109312500000000146e+00,-3.591625000000000068e+00,-6.637875000000000192e+00
-3.171703125000000068e+00,-3.586203124999999936e+00,-6.570906250000000171e+00
0.000000000000000000e+00,-3.344593750000000032e+00,-7.054671875000000369e+00
-2.902218749999999847e+00,-3.201796874999999876e+00,-7.290390625000000568e+00
-3.368328125000000117e+00,-3.226281249999999989e+00,-6.619749999999999801e+00
-3.394218750000000284e+00,-2.790390625000000124e+00,-5.908031250000000512e+00
0.000000000000000000e+00,-2.908687500000000092e+00,-6.210625000000000284e+00
-3.003687499999999844e+00,-2.816437500000000149e+00,-7.136906250000000007e+00
-3.725500000000000256e+00,-2.679171875000000203e+00,-7.308453124999999773e+00
-3.398499999999999854e+00,-2.695406250000000004e+00,-6.277640625000000085e+00
0.000000000000000000e+00,-3.095312499999999911e+00,-6.251937500000000369e+00
-2.922609374999999954e+00,-3.175593749999999993e+00,-6.825078125000000107e+00
-3.521015624999999982e+00,-3.105484375000000075e+00,-7.730796875000000234e+00
-3.322624999999999940e+00,-3.229109375000000171e+00,-7.125890625000000256e+00
0.000000000000000000e+00,-3.080203125000000153e+00,-6.778750000000000497e+00
-2.981156250000000174e+00,-3.183203124999999911e+00,-6.862718749999999979e+00
-3.048437499999999911e+00,-2.920015625000000004e+00,-6.885015625000000306e+00
-3.309781249999999897e+00,-3.323312500000000114e+00,-7.166234375000000156e+00
0.000000000000000000e+00,-3.129078124999999932e+00,-6.854921875000000497e+00
-2.923296875000000128e+00,-2.967750000000000110e+00,-6.783703124999999723e+00
-3.693765625000000163e+00,-3.073374999999999968e+00,-6.584937500000000554e+00
-3.059468750000000181e+00,-3.177203125000000128e+00,-6.613515624999999787e+00
0.000000000000000000e+00,-3.225453125000000032e+00,-7.158140625000000590e+00
-3.407156249999999886e+00,-3.051968749999999897e+00,-7.050765625000000369e+00
-3.709156249999999932e+00,-3.171281250000000274e+00,-6.546187500000000270e+00
-2.943843750000000092e+00,-3.283109374999999996e+00,-6.806578124999999702e+00
0.000000000000000000e+00,-3.038781249999999989e+00,-7.197703125000000313e+00
-3.591203125000000274e+00,-3.131718750000000107e+00,-6.993484375000000419e+00
-3.165812499999999918e+00,-2.871828124999999954e+00,-7.014375000000000249e+00
-2.972796875000000227e+00,-3.136765625000000224e+00,-7.184890625000000419e+00
-2.877281250000000234e+00,-3.101656250000000004e+00,-6.821968749999999915e+00
-3.080890624999999883e+00,-2.975093750000000092e+00,-6.392234375000000135e+00
-3.036859375000000139e+00,-3.241750000000000131e+00,-7.359734375000000384e+00
-2.794718749999999918e+00,-3.644015625000000203e+00,-7.369421875000000455e+00
-3.185093750000000057e+00,-3.346875000000000266e+00,-7.184046874999999943e+00
-3.275437500000000224e+00,-3.389234375000000021e+00,-6.255671874999999993e+00
0.000000000000000000e+00,-3.348046875000000089e+00,-6.789453125000000533e+00
-3.369499999999999940e+00,-2.986234374999999996e+00,-7.877031249999999929e+00
-3.587859375000000295e+00,-2.907828124999999986e+00,-7.239390625000000412e+00
-3.280625000000000124e+00,-2.920843749999999961e+00,-6.465921875000000263e+00
0.000000000000000000e+00,-2.885671874999999886e+00,-6.692437500000000483e+00
-3.163703125000000060e+00,-2.812187499999999840e+00,-7.394578124999999780e+00
0.000000000000000000e+00,-3.083671875000000284e+00,-7.341359375000000576e+00
0.000000000000000000e+00,-3.126406250000000053e+00,-6.942359375000000554e+00
-2.904531250000000231e+00,-3.132187500000000124e+00,-6.671171874999999751e+00
-2.871234375000000227e+00,-3.018375000000000252e+00,-6.756968750000000412e+00
-3.141703125000000263e+00,-3.160859375000000249e+00,-6.906968749999999879e+00
0.000000000000000000e+00,-3.158656249999999943e+00,-6.730015625000000057e+00
-3.071562500000000195e+00,-2.966078125000000121e+00,-6.628484375000000206e+00
-3.396218750000000064e+00,-3.003156249999999972e+00,-6.347687500000000149e+00
-3.111718750000000089e+00,-2.938031249999999872e+00,-6.231921875000000277e+00
-3.273859375000000238e+00,-2.878859375000000220e+00,-6.708000000000000185e+00
0.000000000000000000e+00,-2.710343750000000274e+00,-7.218625000000000291e+00
-3.650625000000000231e+00,-2.697968750000000249e+00,-7.067984374999999986e+00
-3.009781250000000075e+00,-3.013515625000000142e+00,-6.393187499999999801e+00
-2.902640625000000085e+00,-3.010562500000000252e+00,-7.089500000000000135e+00
-3.418437500000000018e+00,-3.313578125000000263e+00,-7.588296875000000163e+00
0.000000000000000000e+00,-3.382703124999999922e+00,-7.032937500000000064e+00
-2.787734374999999876e+00,-3.297046874999999932e+00,-7.121640625000000391e+00
-3.235812500000000203e+00,-3.421984375000000078e+00,-6.963296875000000163e+00
-3.020093750000000021e+00,-3.190328125000000181e+00,-6.130140625000000121e+00
-2.994468750000000234e+00,-2.911437499999999901e+00,-6.704796875000000433e+00
-3.252859374999999886e+00,-2.987640625000000050e+00,-6.969750000000000334e+00
-3.201718749999999947e+00,-2.889859374999999897e+00,-6.249687500000000284e+00
-3.341656250000000217e+00,-2.886624999999999996e+00,-6.126187500000000341e+00
-3.138250000000000206e+00,-3.070484374999999932e+00,-6.470640624999999702e+00
-3.102515625000000110e+00,-3.202921874999999918e+00,-7.295828124999999886e+00
0.000000000000000000e+00,-2.912125000000000075e+00,-7.570437500000000597e+00
-3.223187499999999872e+00,-3.021421875000000146e+00,-6.827781250000000135e+00
-2.808765624999999932e+00,-3.271781250000000085e+00,-6.767046875000000128e+00
-2.994859374999999879e+00,-2.948250000000000259e+00,-7.334265625000000455e+00
-2.990671874999999869e+00,-3.104546875000000039e+00,-7.618015624999999957e+00
-2.779359374999999854e+00,-3.258718749999999886e+00,-7.305828125000000561e+00
-3.075328124999999968e+00,-3.100968750000000274e+00,-6.898671874999999787e+00
0.000000000000000000e+00,-3.269609374999999929e+00,-6.774734375000000419e+00
-2.893000000000000238e+00,-3.019562500000000149e+00,-6.109078124999999915e+00
-3.383921874999999968e+00,-3.133984375000000266e+00,-7.108062499999999950e+00
-3.131812500000000110e+00,-3.264781249999999968e+00,-6.958765624999999844e+00
0.000000000000000000e+00,-3.479937500000000128e+00,-6.771640624999999858e+00
-3.525187499999999918e+00,-3.627015624999999854e+00,-6.028796875000000277e+00
-2.984109375000000064e+00,-3.618687500000000057e+00,-6.503750000000000142e+00
-3.372015624999999961e+00,-3.515765625000000227e+00,-7.368812499999999766e+00
0.000000000000000000e+00,-3.267859375000000011e+00,-7.147343750000000107e+00
-3.152734375000000089e+00,-2.904406250000000078e+00,-6.269437500000000441e+00
0.000000000000000000e+00,-2.602250000000000174e+00,-6.391937500000000050e+00
-3.401703125000000050e+00,-2.552609374999999847e+00,-7.021906249999999794e+00
0.000000000000000000e+00,-2.538343750000000121e+00,-7.042484374999999908e+00
-2.857437500000000075e+00,-2.657468750000000046e+00,-7.096015624999999716e+00
0.000000000000000000e+00,-2.882218750000000274e+00,-6.980031250000000576e+00
0.000000000000000000e+00,-2.888703125000000149e+00,-6.660734375000000540e+00
-3.612046874999999879e+00,-3.073796875000000206e+00,-6.866624999999999979e+00
-2.945625000000000160e+00,-3.168734375000000103e+00,-7.107187500000000213e+00
-3.229593750000000263e+00,-2.891546874999999961e+00,-7.504953125000000114e+00
0.000000000000000000e+00,-3.080296875000000156e+00,-6.985453125000000263e+00
-3.003796874999999922e+00,-3.241765625000000206e+00,-6.136796874999999929e+00
-3.494156250000000075e+00,-3.055859375000000266e+00,-6.540343749999999901e+00
-3.285515624999999940e+00,-3.135062500000000085e+00,-7.124218749999999822e+00
0.000000000000000000e+00,-3.073671875000000053e+00,-7.004375000000000462e+00
-2.864281249999999890e+00,-3.262390625000000099e+00,-6.353843750000000234e+00
-3.312609375000000078e+00,-3.108703124999999901e+00,-6.409468750000000270e+00
-3.237187500000000107e+00,-3.247921874999999847e+00,-6.701984375000000327e+00
-3.318359375000000000e+00,-3.318859375000000167e+00,-7.329234375000000412e+00
-3.150484375000000004e+00,-3.317312499999999886e+00,-7.034968749999999993e+00
-3.519937500000000163e+00,-3.148890624999999943e+00,-6.895078125000000391e+00
-3.796828125000000220e+00,-2.949062500000000142e+00,-6.828421875000000085e+00
-2.948046875000000178e+00,-2.916171874999999858e+00,-6.671828125000000220e+00
-3.030859374999999911e+00,-2.902312499999999851e+00,-7.537531249999999794e+00
0.000000000000000000e+00,-2.691093749999999840e+00,-7.363750000000000462e+00
-3.478953124999999869e+00,-2.772843750000000274e+00,-6.841828125000000149e+00
-2.504937500000000039e+00,-2.934468750000000181e+00,-6.423484375000000135e+00
-2.900749999999999940e+00,-3.087734375000000142e+00,-7.192250000000000476e+00
0.000000000000000000e+00,-3.083171875000000117e+00,-7.430718750000000483e+00
-3.033859375000000025e+00,-3.461828125000000256e+00,-7.296593750000000433e+00
-2.949843749999999876e+00,-3.482968749999999947e+00,-7.030171874999999737e+00
-3.309562500000000185e+00,-3.410765625000000245e+00,-6.855968749999999723e+00
-3.933124999999999982e+00,-3.268765624999999897e+00,-7.201218749999999780e+00
-3.087328124999999979e+00,-3.212906250000000075e+00,-7.165671875000000135e+00
-3.312578124999999929e+00,-3.095390625000000284e+00,-7.150343750000000220e+00
-3.413578124999999908e+00,-2.996015625000000071e+00,-6.846171875000000462e+00
-3.081390625000000050e+00,-2.933640625000000224e+00,-6.506765624999999886e+00
0.000000000000000000e+00,-2.884765625000000000e+00,-6.836562500000000320e+00
-2.898984374999999947e+00,-2.927437499999999915e+00,-6.966750000000000220e+00
-2.816062500000000135e+00,-3.158218750000000075e+00,-6.900656249999999936e+00
-2.922906250000000039e+00,-3.189609374999999858e+00,-6.663671875000000355e+00
-2.871484375000000089e+00,-3.281828125000000096e+00,-6.471734375000000483e+00
-3.190968750000000131e+00,-3.052421875000000284e+00,-7.147078125000000171e+00
-3.355359374999999922e+00,-3.147812500000000124e+00,-7.059031250000000313e+00
0.000000000000000000e+00,-2.976796875000000231e+00,-7.208499999999999908e+00
0.000000000000000000e+00,-2.917109374999999893e+00,-6.476812500000000306e+00
-3.210250000000000270e+00,-2.705921875000000032e+00,-6.486343750000000519e+00
-3.279875000000000096e+00,-2.627046875000000004e+00,-6.968281250000000426e+00
-3.013656249999999925e+00,-2.810578125000000149e+00,-7.135015625000000306e+00
-3.465749999999999886e+00,-2.873734375000000174e+00,-7.184765624999999822e+00
-3.243062500000000181e+00,-2.863546874999999936e+00,-6.437031250000000426e+00
-2.965406250000000021e+00,-3.043046874999999929e+00,-6.554250000000000576e+00
0.000000000000000000e+00,-3.623359375000000160e+00,-7.154843750000000391e+00
-3.006281250000000238e+00,-3.178343750000000245e+00,-7.136484375000000213e+00
-3.115734375000000167e+00,-3.178187499999999943e+00,-7.051828125000000114e+00
-2.755578124999999989e+00,-3.470484375000000288e+00,-6.408125000000000071e+00
0.000000000000000000e+00,-2.976140625000000206e+00,-6.380515625000000135e+00
-3.162265624999999858e+00,-2.846296875000000171e+00,-6.738312500000000149e+00
-3.132624999999999993e+00,-2.848203124999999947e+00,-7.027687499999999865e+00
-3.247781250000000064e+00,-2.951828125000000025e+00,-6.821328124999999964e+00
0.000000000000000000e+00,-2.787125000000000075e+00,-6.304062500000000568e+00
-3.623765624999999879e+00,-2.892421875000000142e+00,-6.539531250000000462e+00
0.000000000000000000e+00,-3.119890625000000028e+00,-7.301124999999999865e+00
-3.244437500000000085e+00,-3.124031250000000259e+00,-7.158468749999999936e+00
-3.227968750000000053e+00,-3.281578125000000234e+00,-7.428734375000000334e+00
-2.964390625000000057e+00,-3.475640625000000039e+00,-6.987203124999999737e+00
-2.930453125000000103e+00,-3.841484375000000284e+00,-6.793343750000000014e+00
-2.785234374999999929e+00,-3.534546875000000199e+00,-6.690984375000000206e+00
-2.954406249999999901e+00,-3.263468749999999918e+00,-7.016734375000000412e+00
0.000000000000000000e+00,-3.395828124999999975e+00,-7.081203125000000043e+00
-3.028359374999999964e+00,-3.331312500000000121e+00,-6.304359374999999766e+00
-3.492968750000000178e+00,-3.085890625000000220e+00,-6.465718749999999737e+00
-3.390843750000000156e+00,-3.086812500000000181e+00,-6.275312500000000071e+00
0.000000000000000000e+00,-3.096140624999999869e+00,-6.845593749999999922e+00
-3.433000000000000274e+00,-3.602749999999999897e+00,-7.198218750000000554e+00
-3.447296875000000149e+00,-3.131031249999999932e+00,-6.711406250000000462e+00
-3.331718750000000284e+00,-3.170031250000000078e+00,-6.624390625000000199e+00
-2.823421875000000192e+00,-3.298656250000000068e+00,-7.142624999999999780e+00
-3.003796874999999922e+00,-3.031578125000000234e+00,-7.780828125000000206e+00
-3.160078125000000071e+00,-2.978124999999999911e+00,-7.032499999999999751e+00
0.000000000000000000e+00,-2.742062499999999847e+00,-6.847812499999999858e+00
-3.029625000000000234e+00,-2.941515625000000078e+00,-6.851687499999999709e+00
0.000000000000000000e+00,-2.831781250000000139e+00,-6.715859374999999964e+00
-3.121515625000000238e+00,-2.840703125000000107e+00,-7.146671875000000007e+00
-2.752109374999999858e+00,-3.183578124999999925e+00,-6.984218750000000142e+00
-3.172874999999999890e+00,-3.235718750000000199e+00,-6.678468750000000398e+00
-4.070781250000000462e+00,-3.331984375000000220e+00,-6.189000000000000057e+00
0.000000000000000000e+00,-3.338703124999999883e+00,-6.192437500000000483e+00
0.000000000000000000e+00,-3.288390624999999901e+00,-7.233328124999999886e+00
-3.251078125000000263e+00,-3.221984374999999901e+00,-6.656687500000000313e+00
-3.374609374999999911e+00,-3.032156249999999886e+00,-6.466437500000000504e+00
-3.297484375000000245e+00,-3.264984375000000050e+00,-6.380531249999999766e+00
-2.716343750000000057e+00,-3.074937499999999879e+00,-6.822250000000000369e+00
-3.313703124999999972e+00,-3.004937500000000039e+00,-7.585187499999999972e+00
-3.154500000000000082e+00,-2.862593750000000270e+00,-6.706249999999999822e+00
0.000000000000000000e+00,-2.740046874999999993e+00,-6.600281250000000099e+00
0.000000000000000000e+00,-2.864625000000000199e+00,-7.032124999999999737e+00
-3.040968750000000220e+00,-2.907890624999999840e+00,-7.054171874999999758e+00
-3.287343750000000231e+00,-2.821906250000000060e+00,-7.303218750000000092e+00
-3.147671874999999897e+00,-3.144359375000000068e+00,-7.001968750000000519e+00
-3.240671874999999869e+00,-3.032281250000000039e+00,-6.914359375000000085e+00
0.000000000000000000e+00,-2.881906250000000114e+00,-6.714500000000000135e+00
0.000000000000000000e+00,-3.039281250000000156e+00,-6.863093749999999993e+00
-3.480437499999999851e+00,-2.994031249999999922e+00,-7.326312500000000227e+00
-3.397499999999999964e+00,-2.860437500000000188e+00,-7.130796875000000590e+00
-3.329484375000000274e+00,-2.853406249999999922e+00,-6.710781250000000142e+00
-3.030359375000000188e+00,-3.146546874999999854e+00,-6.997859374999999993e+00
-2.993171875000000259e+00,-3.048843750000000075e+00,-7.206843749999999993e+00
-3.131234375000000014e+00,-2.990124999999999922e+00,-7.174781250000000554e+00
0.000000000000000000e+00,-3.323296875000000039e+00,-6.913218750000000412e+00
0.000000000000000000e+00,-3.550578124999999918e+00,-7.115515625000000455e+00
-3.452187499999999964e+00,-3.627593749999999950e+00,-7.119453124999999716e+00
-3.008062499999999861e+00,-3.303156250000000238e+00,-6.620078125000000036e+00
-3.352734375000000266e+00,-3.449687500000000018e+00,-6.997171875000000263e+00
-2.953421875000000085e+00,-3.220921875000000156e+00,-6.704640625000000576e+00
-3.431953125000000160e+00,-2.678937499999999972e+00,-6.602390624999999957e+00
-3.551750000000000185e+00,-2.679218749999999982e+00,-6.494281250000000227e+00
0.000000000000000000e+00,-2.726031250000000128e+00,-6.738703124999999794e+00
-3.256078125000000156e+00,-2.773484375000000224e+00,-7.181687499999999780e+00
0.000000000000000000e+00,-2.754015625000000078e+00,-7.295140625000000156e+00
0.000000000000000000e+00,-3.096343749999999950e+00,-6.743609375000000128e+00
-2.625593750000000171e+00,-3.101343749999999844e+00,-6.953515625000000533e+00
-2.965562499999999879e+00,-3.142749999999999932e+00,-7.915296875000000121e+00
-3.650640624999999861e+00,-3.324390624999999932e+00,-7.423828125000000000e+00
