-3.182703125000000188e+00,-2.624390625000000199e+00,-5.317953124999999837e+00
-3.420703125000000178e+00,-2.857359375000000146e+00,-5.675718749999999702e+00
-2.753828125000000071e+00,-3.214890625000000224e+00,-5.599328125000000433e+00
-2.841484374999999840e+00,-2.933156250000000131e+00,-6.202578125000000497e+00
0.000000000000000000e+00,-3.152484375000000227e+00,-5.973140625000000092e+00
-2.858218750000000252e+00,-3.337281250000000199e+00,-5.341390624999999837e+00
0.000000000000000000e+00,-3.079156250000000039e+00,-5.517703124999999709e+00
0.000000000000000000e+00,-2.909203124999999890e+00,-5.450812500000000504e+00
-3.283671875000000018e+00,-2.893406249999999957e+00,-5.705187500000000078e+00
-3.077812500000000284e+00,-3.000000000000000000e+00,-4.637609375000000256e+00
-2.946781249999999908e+00,-3.045843749999999961e+00,-4.828031250000000441e+00
-3.238578125000000085e+00,-3.101937500000000014e+00,-5.355171874999999915e+00
0.000000000000000000e+00,-3.220593749999999922e+00,-5.456812499999999844e+00
-3.168781249999999883e+00,-3.312671874999999932e+00,-5.490859375000000320e+00
-3.432593750000000110e+00,-3.445437500000000153e+00,-5.374046875000000334e+00
-3.372265625000000266e+00,-3.257203125000000199e+00,-5.369859374999999879e+00
-3.294234375000000270e+00,-3.036546874999999979e+00,-5.715250000000000163e+00
0.000000000000000000e+00,-2.977531250000000185e+00,-5.776968749999999986e+00
-2.954484375000000274e+00,-2.821656250000000199e+00,-5.427500000000000213e+00
0.000000000000000000e+00,-2.711500000000000021e+00,-5.429499999999999993e+00
-2.959984374999999890e+00,-2.779093749999999918e+00,-5.738578125000000085e+00
0.000000000000000000e+00,-2.908921874999999879e+00,-5.311406250000000107e+00
-3.197609374999999865e+00,-2.703390624999999936e+00,-5.058765625000000377e+00
-3.022015624999999872e+00,-2.919718749999999918e+00,-5.314078124999999986e+00
-3.171187500000000270e+00,-3.338500000000000245e+00,-5.560609375000000298e+00
-2.728750000000000231e+00,-3.119000000000000217e+00,-5.390140624999999908e+00
0.000000000000000000e+00,-3.013749999999999929e+00,-5.501968750000000519e+00
-3.100078125000000018e+00,-3.925953124999999932e+00,-5.343093750000000419e+00
-3.220078125000000124e+00,-3.316343750000000146e+00,-5.954625000000000057e+00
-3.586421875000000092e+00,-3.073515625000000195e+00,-5.747546875000000277e+00
-2.954421874999999975e+00,-3.120609374999999908e+00,-5.293281249999999716e+00
-3.064687500000000231e+00,-3.142953125000000014e+00,-5.667843750000000291e+00
-2.949984375000000103e+00,-3.101296875000000064e+00,-5.598656250000000334e+00
0.000000000000000000e+00,-3.099062500000000053e+00,-5.676593750000000327e+00
-2.823156250000000256e+00,-3.173453124999999986e+00,-5.300890625000000078e+00
-2.653078124999999954e+00,-3.427843750000000078e+00,-5.332828124999999808e+00
-3.128750000000000142e+00,-3.250078124999999929e+00,-5.736921875000000171e+00
0.000000000000000000e+00,-3.027562500000000156e+00,-5.508734375000000405e+00
-3.115203124999999851e+00,-3.272781249999999975e+00,-5.547640625000000547e+00
-2.892609375000000149e+00,-3.061078124999999872e+00,-5.219999999999999751e+00
-3.617375000000000007e+00,-2.907640624999999979e+00,-5.659734375000000206e+00
-3.456718750000000284e+00,-2.957421875000000089e+00,-5.629531250000000320e+00
-3.366156249999999961e+00,-2.879359374999999943e+00,-6.001265625000000270e+00
-3.112109375000000178e+00,-2.758343749999999872e+00,-5.706796875000000213e+00
0.000000000000000000e+00,-2.673312500000000203e+00,-5.552734375000000000e+00
-3.043671875000000249e+00,-2.955843750000000103e+00,-5.584906250000000405e+00
-2.595031249999999901e+00,-3.131281250000000238e+00,-5.846703125000000334e+00
-3.243093749999999886e+00,-3.096765625000000188e+00,-5.925812500000000149e+00
-3.298593750000000213e+00,-3.478578124999999854e+00,-5.037875000000000547e+00
0.000000000000000000e+00,-3.140656250000000149e+00,-5.458781250000000362e+00
0.000000000000000000e+00,-3.252124999999999932e+00,-5.719296875000000391e+00
-2.976125000000000131e+00,-3.225296875000000174e+00,-5.387187500000000462e+00
-3.364671874999999979e+00,-2.984984375000000245e+00,-5.006937500000000263e+00
-3.038593749999999982e+00,-2.899890625000000277e+00,-4.997125000000000483e+00
-3.093843750000000004e+00,-2.836671874999999954e+00,-5.632296874999999758e+00
-3.226781250000000156e+00,-2.886249999999999982e+00,-5.219687500000000036e+00
-3.129125000000000156e+00,-2.864171875000000256e+00,-5.197000000000000064e+00
0.000000000000000000e+00,-2.902734375000000089e+00,-5.370874999999999844e+00
0.000000000000000000e+00,-2.809124999999999872e+00,-5.888046874999999680e+00
-3.474812500000000082e+00,-2.889062500000000089e+00,-5.361453124999999709e+00
-2.924437500000000245e+00,-2.995218750000000263e+00,-5.524859375000000128e+00
-2.921312499999999979e+00,-2.925499999999999989e+00,-5.972234375000000206e+00
-3.321968749999999915e+00,-2.822859375000000171e+00,-5.983125000000000249e+00
0.000000000000000000e+00,-3.187359375000000217e+00,-5.337890625000000000e+00
0.000000000000000000e+00,-3.077046875000000181e+00,-5.356374999999999886e+00
-3.530859374999999911e+00,-3.031046874999999918e+00,-5.906656250000000163e+00
-3.061781250000000121e+00,-3.201828125000000025e+00,-5.282781250000000206e+00
-3.177671875000000146e+00,-3.275859375000000018e+00,-5.335734375000000362e+00
-3.240218749999999925e+00,-3.245687500000000281e+00,-5.051171875000000533e+00
-3.061781250000000121e+00,-3.169312500000000199e+00,-5.393921875000000199e+00
-3.695031249999999989e+00,-3.466046874999999972e+00,-5.482218750000000362e+00
0.000000000000000000e+00,-3.623562500000000242e+00,-5.025203124999999993e+00
0.000000000000000000e+00,-3.282640624999999979e+00,-5.419640625000000433e+00
-3.644921875000000089e+00,-3.099609375000000000e+00,-5.634437499999999766e+00
-3.507437499999999986e+00,-3.172375000000000167e+00,-5.681874999999999787e+00
-3.089749999999999996e+00,-3.024375000000000036e+00,-5.198515624999999751e+00
-3.348859374999999972e+00,-2.907484375000000121e+00,-5.684734375000000561e+00
0.000000000000000000e+00,-2.879703125000000252e+00,-5.420749999999999957e+00
0.000000000000000000e+00,-2.697218750000000220e+00,-5.625390625000000533e+00
-3.259906250000000227e+00,-2.948328125000000188e+00,-5.715578125000000398e+00
-3.058921875000000234e+00,-3.186468749999999961e+00,-5.229328125000000327e+00
-3.059109375000000242e+00,-3.192312499999999886e+00,-5.282703125000000277e+00
0.000000000000000000e+00,-3.432437500000000252e+00,-5.471578124999999737e+00
-2.998343750000000085e+00,-3.513703125000000149e+00,-6.222125000000000128e+00
-3.435640625000000004e+00,-3.578093750000000295e+00,-5.525468749999999929e+00
-3.267859375000000011e+00,-3.594812500000000188e+00,-4.866343750000000412e+00
-3.397234375000000028e+00,-3.425015624999999897e+00,-5.263562499999999922e+00
-3.213000000000000078e+00,-2.844687500000000036e+00,-5.752062500000000078e+00
-3.402218750000000291e+00,-2.741968749999999844e+00,-5.795687500000000547e+00
0.000000000000000000e+00,-2.728062500000000057e+00,-4.674656249999999957e+00
-3.368781250000000060e+00,-2.428609375000000181e+00,-4.932703124999999744e+00
-3.489109374999999957e+00,-2.668156250000000007e+00,-5.545515625000000171e+00
-3.426703124999999961e+00,-3.001078125000000263e+00,-5.547015625000000227e+00
-3.088906249999999964e+00,-2.864796875000000131e+00,-5.822421874999999858e+00
-3.607062500000000060e+00,-3.062359375000000217e+00,-5.544984375000000298e+00
-3.466437500000000060e+00,-3.293140624999999932e+00,-5.376593750000000504e+00
-2.744234375000000004e+00,-3.351484375000000071e+00,-5.533687500000000092e+00
-2.868312500000000043e+00,-3.386796874999999929e+00,-5.629203125000000085e+00
-3.291734374999999879e+00,-3.061859375000000050e+00,-5.780468749999999822e+00
0.000000000000000000e+00,-3.225046874999999869e+00,-5.222062499999999829e+00
-2.755859375000000000e+00,-3.041656249999999950e+00,-5.136250000000000426e+00
-3.323374999999999968e+00,-3.156796874999999947e+00,-5.351062500000000277e+00
-3.224078125000000128e+00,-2.983921875000000057e+00,-5.251203124999999972e+00
0.000000000000000000e+00,-2.987109375000000178e+00,-5.274359375000000405e+00
-3.198734374999999908e+00,-3.163984375000000071e+00,-5.347453125000000362e+00
-3.938390625000000256e+00,-3.192781249999999904e+00,-5.828984375000000107e+00
-3.523828125000000089e+00,-3.062140625000000060e+00,-5.582687500000000469e+00
-2.913203124999999893e+00,-2.969718750000000185e+00,-5.944796874999999758e+00
-3.289859375000000252e+00,-3.038031249999999961e+00,-6.094953124999999972e+00
-3.066109374999999915e+00,-3.010484374999999879e+00,-5.744406249999999936e+00
-3.064328124999999847e+00,-2.952625000000000277e+00,-5.786468750000000050e+00
-2.826921875000000028e+00,-3.117421875000000231e+00,-5.201812499999999950e+00
-3.015046874999999904e+00,-2.957875000000000032e+00,-5.732421875000000000e+00
0.000000000000000000e+00,-3.140203125000000206e+00,-5.572000000000000064e+00
-3.357390624999999851e+00,-3.256890625000000039e+00,-5.330499999999999794e+00
-2.989921875000000284e+00,-3.214265624999999904e+00,-4.828875000000000028e+00
-3.137796875000000263e+00,-3.298828125000000000e+00,-5.107187500000000213e+00
-3.248640625000000171e+00,-3.296859374999999925e+00,-5.627671874999999879e+00
-3.525890625000000167e+00,-3.133546874999999954e+00,-5.718828124999999929e+00
-3.160765625000000245e+00,-3.202374999999999972e+00,-5.239578125000000419e+00
0.000000000000000000e+00,-3.107328124999999996e+00,-5.197265625000000000e+00
-3.254296875000000089e+00,-3.135234375000000018e+00,-6.030515625000000490e+00
-3.033812500000000245e+00,-3.141578125000000110e+00,-6.416421875000000163e+00
-3.285281250000000153e+00,-3.041875000000000107e+00,-5.902000000000000135e+00
-3.111109374999999844e+00,-3.023656250000000156e+00,-5.580921875000000476e+00
0.000000000000000000e+00,-3.034531250000000124e+00,-5.447296875000000149e+00
-3.145875000000000199e+00,-3.151734375000000199e+00,-5.963640625000000028e+00
0.000000000000000000e+00,-3.052671875000000146e+00,-5.546390624999999908e+00
0.000000000000000000e+00,-3.251953125000000000e+00,-5.153656250000000050e+00
-2.846999999999999975e+00,-3.478750000000000231e+00,-5.105562500000000448e+00
-3.173843750000000075e+00,-3.170468749999999947e+00,-4.961593750000000469e+00
-3.395796875000000270e+00,-2.966828125000000149e+00,-5.396906249999999794e+00
0.000000000000000000e+00,-2.959656250000000099e+00,-4.879546874999999950e+00
-3.670578125000000025e+00,-2.810906249999999940e+00,-4.898125000000000284e+00
-3.672781249999999886e+00,-2.429937499999999861e+00,-5.108390625000000185e+00
-3.512671875000000110e+00,-2.706171874999999893e+00,-5.512453125000000398e+00
-2.843609375000000217e+00,-3.017578125000000000e+00,-5.747343749999999751e+00
0.000000000000000000e+00,-2.777109375000000213e+00,-5.972421875000000213e+00
0.000000000000000000e+00,-2.984656250000000011e+00,-5.818265625000000441e+00
-2.816578124999999932e+00,-2.961062500000000153e+00,-5.928406250000000099e+00
-2.843703125000000220e+00,-3.136578125000000217e+00,-5.909937499999999844e+00
-2.716218749999999904e+00,-3.168203125000000231e+00,-5.711312500000000014e+00
0.000000000000000000e+00,-3.063921875000000128e+00,-5.616031249999999808e+00
-3.239484374999999972e+00,-3.246343749999999861e+00,-5.180656250000000185e+00
-3.052624999999999922e+00,-3.316828125000000238e+00,-5.319312500000000554e+00
-2.848984375000000124e+00,-3.295609375000000174e+00,-5.013343749999999766e+00
-3.417484374999999908e+00,-3.110968750000000060e+00,-4.874328124999999901e+00
0.000000000000000000e+00,-3.294968750000000224e+00,-5.083750000000000213e+00
-3.605453124999999925e+00,-3.167968750000000000e+00,-5.357562500000000227e+00
-3.527265625000000071e+00,-3.293656250000000174e+00,-4.915546875000000426e+00
-2.961281249999999865e+00,-3.224265625000000135e+00,-5.247640624999999837e+00
-3.008796875000000259e+00,-3.230374999999999996e+00,-5.859703125000000234e+00
-3.271968750000000092e+00,-3.192218749999999883e+00,-6.011390624999999766e+00
-3.044437499999999908e+00,-3.239468749999999897e+00,-5.321749999999999758e+00
0.000000000000000000e+00,-3.331156250000000263e+00,-5.720937499999999787e+00
-3.135156250000000089e+00,-3.159078125000000181e+00,-6.252296874999999865e+00
-3.199546875000000234e+00,-2.670828124999999886e+00,-5.666531250000000242e+00
-2.829671875000000281e+00,-2.903078124999999954e+00,-5.427500000000000213e+00
0.000000000000000000e+00,-2.850843750000000121e+00,-5.728968749999999943e+00
-3.609921874999999947e+00,-2.695124999999999993e+00,-5.354062500000000391e+00
-3.844953124999999972e+00,-2.928656249999999961e+00,-5.411765625000000135e+00
-2.752859374999999886e+00,-3.340031250000000007e+00,-5.126640625000000284e+00
0.000000000000000000e+00,-3.409609375000000053e+00,-6.097437499999999844e+00
-4.002578125000000320e+00,-3.474328124999999989e+00,-5.505718749999999773e+00
-3.099953124999999865e+00,-4.156906250000000469e+00,-5.094953124999999972e+00
-2.952437500000000270e+00,-3.821484375000000266e+00,-5.441500000000000448e+00
0.000000000000000000e+00,-3.423562500000000064e+00,-5.815296875000000476e+00
-3.487515624999999897e+00,-3.246828124999999954e+00,-5.599250000000000504e+00
-2.898390625000000220e+00,-3.052484375000000139e+00,-4.995234374999999893e+00
-2.948218750000000110e+00,-3.149062499999999876e+00,-5.405859375000000355e+00
0.000000000000000000e+00,-2.799890625000000188e+00,-5.517515624999999702e+00
-3.423781250000000220e+00,-2.688218749999999879e+00,-5.358312500000000256e+00
-2.822343749999999929e+00,-2.778562500000000046e+00,-5.263093750000000348e+00
-2.928812500000000263e+00,-2.761671875000000220e+00,-5.420828124999999886e+00
-3.456562499999999982e+00,-2.729687500000000266e+00,-5.592640625000000476e+00
0.000000000000000000e+00,-3.014390624999999879e+00,-5.193468750000000078e+00
-2.908359374999999858e+00,-2.949500000000000011e+00,-5.551499999999999879e+00
0.000000000000000000e+00,-3.066421875000000075e+00,-5.839281249999999979e+00
-3.269312500000000288e+00,-3.242875000000000174e+00,-5.810218749999999766e+00
0.000000000000000000e+00,-3.317218749999999883e+00,-5.270578125000000114e+00
0.000000000000000000e+00,-3.128703124999999918e+00,-5.592109374999999716e+00
-2.950953124999999844e+00,-3.055671875000000259e+00,-5.368359374999999822e+00
-3.251687500000000064e+00,-2.980328125000000217e+00,-5.607390624999999851e+00
-2.672812500000000036e+00,-3.111968749999999950e+00,-5.149750000000000050e+00
0.000000000000000000e+00,-3.130546875000000284e+00,-5.531734375000000092e+00
-3.270046875000000242e+00,-3.301187500000000163e+00,-5.288812499999999694e+00
-2.828734375000000245e+00,-3.216265625000000128e+00,-5.336828125000000256e+00
-3.148656250000000156e+00,-3.261359375000000060e+00,-5.566609375000000526e+00
-3.252046875000000004e+00,-3.171156250000000121e+00,-5.399421874999999815e+00
-3.162015624999999996e+00,-3.007750000000000146e+00,-5.554562500000000291e+00
-3.293625000000000025e+00,-3.066484374999999929e+00,-5.403624999999999901e+00
0.000000000000000000e+00,-3.068484375000000153e+00,-5.502265624999999716e+00
-3.418140624999999932e+00,-2.690343750000000256e+00,-6.088640625000000028e+00
-2.894390625000000217e+00,-2.718343749999999837e+00,-5.677578125000000142e+00
-3.204625000000000057e+00,-2.934140624999999947e+00,-5.650765625000000014e+00
0.000000000000000000e+00,-2.818343749999999925e+00,-5.533328124999999709e+00
-3.292812500000000142e+00,-2.986859374999999872e+00,-5.816749999999999865e+00
-2.782453124999999972e+00,-3.263265625000000281e+00,-5.671093749999999822e+00
-3.017187499999999911e+00,-3.435937500000000089e+00,-5.810859374999999716e+00
-3.246843750000000028e+00,-3.478906250000000089e+00,-5.451281250000000078e+00
0.000000000000000000e+00,-3.676109375000000234e+00,-5.475531250000000405e+00
-3.445640625000000234e+00,-3.368890625000000139e+00,-5.249734375000000064e+00
-2.861656250000000234e+00,-3.208453125000000128e+00,-5.188718750000000490e+00
-3.409031249999999957e+00,-3.153453124999999968e+00,-5.642750000000000377e+00
0.000000000000000000e+00,-3.126328125000000124e+00,-5.143140625000000021e+00
-3.166609375000000171e+00,-2.850843750000000121e+00,-5.190437499999999815e+00
-3.178125000000000089e+00,-2.820703125000000089e+00,-5.648609375000000377e+00
-3.560640625000000004e+00,-2.855171874999999915e+00,-5.768203125000000320e+00
0.000000000000000000e+00,-3.066781250000000014e+00,-5.700421874999999972e+00
-2.912015624999999996e+00,-2.913140625000000039e+00,-5.786968749999999773e+00
-3.354671875000000192e+00,-2.794265624999999975e+00,-6.037609374999999723e+00
-3.026890625000000057e+00,-3.086828125000000256e+00,-5.673921875000000448e+00
0.000000000000000000e+00,-3.118421875000000121e+00,-5.551796874999999964e+00
-3.061140625000000171e+00,-2.812250000000000139e+00,-5.393015625000000313e+00
-3.452281249999999968e+00,-2.916828124999999883e+00,-5.345656250000000220e+00
-2.994390624999999861e+00,-2.884828124999999854e+00,-5.050437500000000135e+00
0.000000000000000000e+00,-3.004828124999999961e+00,-5.239515625000000121e+00
-3.515734375000000078e+00,-2.757296875000000203e+00,-5.027593750000000306e+00
-3.245390625000000195e+00,-2.913765624999999915e+00,-5.047078125000000526e+00
-2.785015625000000217e+00,-3.145046875000000242e+00,-5.364250000000000185e+00
0.000000000000000000e+00,-3.239359375000000263e+00,-5.574374999999999858e+00
-3.437953124999999943e+00,-3.308234375000000060e+00,-5.395515624999999815e+00
-2.765484375000000217e+00,-3.305375000000000174e+00,-5.473390625000000398e+00
-2.863843750000000021e+00,-3.465406250000000021e+00,-5.878218750000000270e+00
-3.186843749999999975e+00,-3.155093750000000252e+00,-5.772375000000000256e+00
-3.093187499999999979e+00,-2.867203125000000075e+00,-5.342781249999999815e+00
-3.008171874999999940e+00,-2.934109375000000242e+00,-5.456125000000000114e+00
0.000000000000000000e+00,-2.871781250000000174e+00,-5.442078125000000099e+00
-3.727953124999999979e+00,-2.756234375000000014e+00,-5.551703125000000405e+00
0.000000000000000000e+00,-2.679531250000000142e+00,-5.179546874999999773e+00
0.000000000000000000e+00,-2.903968750000000210e+00,-5.104218750000000249e+00
-2.971671875000000185e+00,-3.038796875000000064e+00,-5.123687499999999950e+00
-3.247593750000000057e+00,-2.988390625000000078e+00,-5.700656249999999758e+00
-3.229421874999999886e+00,-3.218406250000000135e+00,-5.840656250000000327e+00
-2.691296874999999922e+00,-3.546390624999999908e+00,-5.499453125000000497e+00
0.000000000000000000e+00,-3.100453125000000032e+00,-5.449718749999999723e+00
0.000000000000000000e+00,-3.560359374999999993e+00,-5.485453125000000263e+00
-2.750500000000000167e+00,-3.255562499999999915e+00,-6.080484375000000163e+00
-3.346484375000000178e+00,-2.954578125000000277e+00,-5.814546875000000448e+00
-3.205406250000000234e+00,-2.852578124999999964e+00,-5.417921875000000220e+00
-3.192093750000000174e+00,-3.147890625000000053e+00,-5.220359375000000135e+00
-2.704312499999999897e+00,-3.001359375000000274e+00,-5.323000000000000398e+00
-3.723593750000000036e+00,-3.171406249999999982e+00,-5.689640625000000007e+00
0.000000000000000000e+00,-3.536687500000000206e+00,-5.373937500000000256e+00
0.000000000000000000e+00,-3.563218749999999879e+00,-5.412281250000000377e+00
-3.495078125000000036e+00,-3.608875000000000277e+00,-5.346812500000000412e+00
-3.211500000000000021e+00,-3.577749999999999986e+00,-5.122578125000000426e+00
-2.949703125000000092e+00,-3.054109374999999904e+00,-5.420671875000000028e+00
-2.871828124999999954e+00,-2.836593750000000025e+00,-5.546265625000000199e+00
-2.954499999999999904e+00,-2.782437499999999897e+00,-5.343499999999999694e+00
-3.119859374999999879e+00,-2.541500000000000092e+00,-5.181687499999999780e+00
0.000000000000000000e+00,-2.683765624999999932e+00,-5.029078124999999844e+00
-2.800484374999999915e+00,-2.725937500000000124e+00,-5.857046874999999986e+00
-3.557515625000000181e+00,-2.943468750000000078e+00,-6.312796875000000085e+00
-3.446218749999999886e+00,-3.004156249999999861e+00,-5.514359374999999730e+00
0.000000000000000000e+00,-3.440906250000000277e+00,-5.281531250000000455e+00
-3.197609374999999865e+00,-3.427406250000000210e+00,-5.638640624999999851e+00
0.000000000000000000e+00,-3.312124999999999986e+00,-6.028734374999999979e+00
-3.513500000000000068e+00,-3.272562500000000263e+00,-5.341203124999999829e+00
-3.332625000000000171e+00,-3.214531250000000284e+00,-5.119843750000000249e+00
-3.420593750000000099e+00,-3.159703125000000057e+00,-5.159437500000000121e+00
-3.128062499999999968e+00,-2.920718750000000252e+00,-4.898203125000000213e+00
-3.487640625000000050e+00,-2.799156250000000234e+00,-5.170734375000000327e+00
0.000000000000000000e+00,-2.887593750000000181e+00,-5.241218749999999815e+00
-3.157156249999999886e+00,-2.602437500000000181e+00,-5.339765625000000071e+00
-3.456999999999999851e+00,-3.080531249999999943e+00,-5.397718750000000121e+00
-2.752390624999999869e+00,-3.131390624999999872e+00,-5.281609375000000384e+00
-3.247703125000000135e+00,-3.112015625000000174e+00,-6.328859375000000398e+00
-3.453578124999999943e+00,-3.178093749999999940e+00,-6.155515625000000490e+00
-3.342156249999999940e+00,-3.524546874999999968e+00,-5.739843750000000355e+00
0.000000000000000000e+00,-3.257031250000000266e+00,-5.849468749999999773e+00
-3.286781250000000210e+00,-3.081953125000000071e+00,-5.536687500000000206e+00
-3.211656249999999879e+00,-2.841593749999999918e+00,-5.884265625000000277e+00
-2.685750000000000082e+00,-3.146546874999999854e+00,-5.344890624999999673e+00
-3.084015625000000149e+00,-3.112046874999999879e+00,-5.487484375000000192e+00
-3.252453125000000167e+00,-3.015312500000000284e+00,-5.238031249999999694e+00
-2.928281249999999947e+00,-3.049812500000000259e+00,-4.872390625000000419e+00
-2.704593749999999908e+00,-3.351718749999999858e+00,-5.511312499999999837e+00
-2.911468750000000050e+00,-3.100531249999999961e+00,-5.943031249999999766e+00
-3.381046875000000007e+00,-3.146671875000000007e+00,-5.556031250000000199e+00
0.000000000000000000e+00,-3.238515625000000231e+00,-5.160468749999999716e+00
-2.964484375000000060e+00,-3.419140625000000266e+00,-5.465046875000000526e+00
-3.226437499999999847e+00,-2.874249999999999972e+00,-6.341312499999999908e+00
-3.446765625000000277e+00,-2.709781250000000252e+00,-6.019499999999999851e+00
0.000000000000000000e+00,-3.061531250000000259e+00,-5.435187500000000504e+00
-3.152984374999999950e+00,-2.937296874999999918e+00,-5.639250000000000540e+00
-3.831812500000000288e+00,-2.822531249999999936e+00,-5.747578125000000426e+00
-3.066531250000000153e+00,-3.036593750000000203e+00,-5.504875000000000185e+00
0.000000000000000000e+00,-3.211953124999999964e+00,-5.580937500000000107e+00
-2.888687500000000075e+00,-3.627046875000000004e+00,-5.138812500000000227e+00
-3.271328125000000142e+00,-3.249328124999999901e+00,-5.503718749999999993e+00
-3.209796874999999883e+00,-3.428687500000000110e+00,-5.237906249999999986e+00
0.000000000000000000e+00,-3.342296875000000167e+00,-5.203562500000000313e+00
-3.262171874999999943e+00,-3.135750000000000259e+00,-5.708109375000000263e+00
-3.500890625000000256e+00,-3.112609374999999901e+00,-5.034218749999999964e+00
-3.574187500000000295e+00,-2.585890625000000220e+00,-5.230734374999999936e+00
-3.510375000000000245e+00,-2.399125000000000174e+00,-5.609359375000000369e+00
-3.505343750000000203e+00,-2.653343749999999890e+00,-5.950437500000000490e+00
-3.278937500000000060e+00,-2.663124999999999964e+00,-5.659531249999999680e+00
0.000000000000000000e+00,-2.741624999999999979e+00,-5.369468750000000234e+00
-3.336781250000000032e+00,-2.941312499999999996e+00,-5.704468750000000199e+00
-3.102953124999999979e+00,-3.278234375000000256e+00,-5.504515624999999801e+00
-2.593515625000000213e+00,-3.278750000000000053e+00,-5.574359375000000227e+00
0.000000000000000000e+00,-3.228187500000000210e+00,-5.447859375000000171e+00
-3.359937500000000021e+00,-3.402499999999999858e+00,-5.147624999999999673e+00
-3.004593750000000174e+00,-3.175234375000000053e+00,-4.831546874999999908e+00
-3.022906250000000128e+00,-2.836609375000000099e+00,-4.963343749999999943e+00
0.000000000000000000e+00,-2.909656250000000277e+00,-5.218625000000000291e+00
-3.034328125000000043e+00,-2.742015625000000068e+00,-5.496578125000000092e+00
-3.546671874999999918e+00,-3.100453125000000032e+00,-5.231374999999999886e+00
-2.944062500000000249e+00,-3.297281250000000163e+00,-5.108281250000000107e+00
-3.328734375000000245e+00,-3.249874999999999847e+00,-5.870562500000000128e+00
-3.417484374999999908e+00,-3.159156250000000110e+00,-5.903765625000000128e+00
-2.898156249999999989e+00,-3.376093749999999893e+00,-6.204656250000000206e+00
0.000000000000000000e+00,-3.393296874999999879e+00,-5.751046875000000114e+00
0.000000000000000000e+00,-3.038015624999999886e+00,-5.401140625000000028e+00
-3.323828124999999911e+00,-3.220406249999999915e+00,-5.517359374999999844e+00
-2.727171875000000245e+00,-3.152093750000000139e+00,-5.610109375000000398e+00
-3.147953124999999908e+00,-2.978046874999999982e+00,-5.703343750000000156e+00
-2.704671874999999837e+00,-2.913453125000000199e+00,-5.046921874999999780e+00
0.000000000000000000e+00,-2.996546874999999943e+00,-4.817499999999999893e+00
-3.286953125000000142e+00,-3.009296874999999982e+00,-5.001921874999999851e+00
0.000000000000000000e+00,-2.868625000000000203e+00,-4.988999999999999879e+00
-4.163718750000000135e+00,-3.153421875000000263e+00,-5.841874999999999929e+00
-2.879921874999999964e+00,-3.562375000000000291e+00,-5.393406249999999957e+00
-3.611281250000000220e+00,-3.289625000000000021e+00,-5.475734375000000043e+00
0.000000000000000000e+00,-3.574640625000000238e+00,-5.310359374999999993e+00
-2.611843750000000242e+00,-3.600109375000000167e+00,-5.809843749999999751e+00
0.000000000000000000e+00,-2.933984375000000089e+00,-6.244906250000000547e+00
0.000000000000000000e+00,-2.580828125000000028e+00,-5.838656250000000547e+00
-3.615499999999999936e+00,-2.887031250000000160e+00,-5.065078125000000320e+00
-3.034656250000000277e+00,-2.665500000000000203e+00,-5.514656249999999815e+00
-3.404843749999999947e+00,-2.598734375000000263e+00,-5.861234375000000441e+00
-3.124781249999999844e+00,-2.834843750000000107e+00,-5.822562500000000085e+00
-3.393250000000000099e+00,-3.055046874999999940e+00,-5.391093750000000462e+00
-3.175968750000000007e+00,-3.334890624999999886e+00,-4.798734375000000441e+00
0.000000000000000000e+00,-3.377000000000000224e+00,-5.001296875000000419e+00
-3.585218750000000121e+00,-3.455375000000000085e+00,-5.185859374999999716e+00
-3.067968749999999911e+00,-3.670703125000000178e+00,-5.427624999999999922e+00
-3.205624999999999947e+00,-3.175359375000000206e+00,-5.456312500000000121e+00
0.000000000000000000e+00,-2.977171875000000245e+00,-4.840812500000000185e+00
-3.279671875000000014e+00,-2.847406250000000139e+00,-4.937656249999999858e+00
-2.589796875000000220e+00,-3.138953125000000011e+00,-5.533359374999999858e+00
-2.936609375000000188e+00,-2.667953124999999925e+00,-6.041796875000000178e+00
-3.190968750000000131e+00,-2.662437500000000234e+00,-5.684171875000000540e+00
0.000000000000000000e+00,-3.016515625000000256e+00,-5.352828125000000270e+00
-3.055390625000000249e+00,-2.888296874999999986e+00,-5.830687499999999801e+00
0.000000000000000000e+00,-2.923249999999999904e+00,-6.385609375000000476e+00
-3.555593749999999886e+00,-3.046718750000000142e+00,-6.025468749999999929e+00
-2.944999999999999840e+00,-3.025812500000000238e+00,-5.534390625000000341e+00
-2.712453125000000131e+00,-3.125062499999999854e+00,-5.936874999999999680e+00
-3.629203125000000085e+00,-2.911515625000000274e+00,-5.339125000000000121e+00
0.000000000000000000e+00,-3.129687500000000178e+00,-5.171375000000000277e+00
0.000000000000000000e+00,-3.206781250000000139e+00,-5.717249999999999943e+00
-3.026484374999999893e+00,-3.259437500000000210e+00,-5.473421875000000547e+00
-3.607687499999999936e+00,-3.112140624999999883e+00,-5.212718750000000512e+00
-3.208953124999999851e+00,-3.241500000000000270e+00,-4.691828124999999794e+00
-2.815359374999999886e+00,-3.240312499999999929e+00,-5.765078125000000497e+00
-3.371453124999999940e+00,-3.393218749999999950e+00,-6.029843750000000391e+00
-3.598921875000000270e+00,-3.218609375000000217e+00,-5.576921875000000028e+00
0.000000000000000000e+00,-3.355343750000000291e+00,-5.207921875000000256e+00
